,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4021.0,0.0,497.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,1608.4,0.0,198.8,0.0,0.0,1807.2,2204.8,1.0,1.2,0.1900689655172414,2204.8,0.0,1.0,32.168,1024.5508000000002,0.0,129.22,0.0,0.0,1174.68,0.163716463,0.818582315,,0.08331295716635671,0.08331296041274881,141.7140377361831,708.5701886809153,69.85412883738269,74.99863697303849,0.0,3.5200639725613447,3.779304164175897,-0.25924019161455236,0.010789562063836024,85.35835691515652,1490.8736430848437,0.0,0.0,85.35835691515652,1689.6736430848437,5069.020929254531,85.35835691515652,0.04742130939730918,256.0750707454696,1126.7303112800662,2087.2736430848436,6261.820929254531,27552.012088719937,2172.632,6517.896000000001,28678.742400000003,0.271579,0.7203524372000001,3.601762186,0.163716463,61.48810043922048,61.48810043922048,0.0,184.46430131766144,184.46430131766144,0.0,256.0750707454696,0.0,256.0750707454696,1126.7303112800662,0.0,5421.6,-0.06859468842754059,37.8914539401559
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,769.0,0.0,95.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,922.8,0.0,114.0,0.0,0.0,1036.8,1264.8,1.0,1.2,0.13175,1264.8,0.0,1.0,18.456,587.8235999999999,0.0,74.10000000000001,0.0,0.0,673.92,0.117777617,0.588888085,,0.2177123286296075,0.21771232862882461,105.13017547469597,525.6508773734798,69.9977445883683,74.99671525640139,0.0,4.480196217277936,4.80015466178083,-0.3199584445028938,0.0002118866397378011,127.97644477943892,776.367555220561,0.0,0.0,127.97644477943892,890.367555220561,7122.940441764488,127.97644477943892,0.07109802487746607,1023.8115582355114,5733.344726118863,1118.367555220561,8946.940441764487,50102.86647388113,1246.3439999999998,9970.751999999999,55836.21119999999,0.20772399999999996,0.6595546552,3.297773276,0.117777617,84.40745991022467,84.40745991022467,0.0,675.2596792817974,675.2596792817974,0.0,1023.8115582355114,0.0,1023.8115582355114,5733.344726118863,0.0,8294.4,-0.06665586153930111,22.08617131821344
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,930.0,0.0,115.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1116.0,0.0,138.0,0.0,0.0,1254.0,1530.0,1.0,1.2,0.159375,1530.0,0.0,1.0,22.32,710.892,0.0,89.7,0.0,0.0,815.1,0.169543156,0.84771578,,0.11393482985429419,0.11393483005526898,150.98692743641047,754.9346371820524,69.98908256279093,74.99918599684727,0.0,4.480048623649387,4.800748741041955,-0.3207001173925681,0.0010257752274787197,80.99535906477891,1012.684640935221,0.0,0.0,80.99535906477891,1150.684640935221,1150.684640935221,80.99535906477891,0.04499742170265495,80.99535906477891,453.5740107627619,1426.684640935221,1426.684640935221,7989.433989237237,1507.68,1507.68,8443.008,0.25128,0.9494416736,4.747208368,0.169543156,76.90036926429661,76.90036926429661,0.0,76.90036926429661,76.90036926429661,0.0,80.99535906477891,0.0,80.99535906477891,453.5740107627619,0.0,1254.0,-0.06680210414906307,31.719942738741697
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1497.0,0.0,185.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1216.7333462711306,0.0,150.3645083902199,0.0,0.0,1367.0978546613505,1667.8268714417902,1.0,1.2,0.1737319657751865,1667.8268714417902,0.0,1.0,24.334666925422614,775.0591415747102,0.0,97.73693045364294,0.0,0.0,888.6136055298779,0.167837166,0.83918583,,0.11713317860751701,0.11713317898445592,149.2242151435235,746.1210757176175,69.9810722865069,74.99874522978753,0.0,4.48007495286134,4.801298251395676,-0.32122329853433573,0.0017786044120763754,90.78514086145935,1101.6135384842485,0.0,0.0,90.78514086145935,1251.9780468744684,2503.956093748937,90.78514086145935,0.050436189367477416,181.5702817229187,1016.7935776483447,1552.707063654908,3105.414127309816,17390.31911293497,1643.4922045163676,3286.984409032735,18407.112690583315,0.2739153674193946,0.9398881296,4.6994406479999995,0.167837166,85.32787623974957,85.32787623974957,0.0,170.65575247949914,170.65575247949914,0.0,181.5702817229187,0.0,181.5702817229187,1016.7935776483447,0.0,2734.195709322701,-0.06690342522274267,31.349625030152
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1769.0,0.0,219.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1216.1524054330284,0.0,150.55815533625395,0.0,0.0,1366.7105607692824,1667.8268714417902,1.0,1.2,0.1737319657751865,1667.8268714417902,0.0,1.0,24.32304810866057,774.6890822608392,0.0,97.86280096856507,0.0,0.0,888.3618645000336,0.174664118,0.8733205900000001,,0.10657956552251692,0.10657956594921011,155.26319943323486,776.3159971661744,69.98042200661105,74.9990673920785,0.0,4.480055708472566,4.801342866555707,-0.3212871580831411,0.001839727181319169,82.56602580239762,1109.2633315219703,0.0,0.0,82.56602580239762,1259.8214868582243,1259.8214868582243,82.56602580239762,0.045870014334665345,82.56602580239762,462.36974449342665,1560.937797530732,1560.937797530732,8741.251666172098,1643.5038233331297,1643.5038233331297,9203.621410665524,0.27391730388885493,0.9781190608,4.890595304,0.174664118,80.75940361182973,80.75940361182973,0.0,80.75940361182973,80.75940361182973,0.0,82.56602580239762,0.0,82.56602580239762,462.36974449342665,0.0,1366.7105607692824,-0.06691610389274694,32.61831920866279
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2550.0,0.0,315.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,1216.8693911807052,0.0,150.31916008702828,0.0,0.0,1367.1885512677334,1667.82687144179,1.0,1.2,0.17373196577518646,1667.82687144179,0.0,1.0,24.337387823614105,775.1458021821093,0.0,97.70745405656838,0.0,0.0,888.6725583240267,0.415252552,2.07626276,,0.010001640437323803,0.010001026235529453,368.526409751508,1842.6320487575406,69.97358201963667,74.99999242371288,0.0,4.480000452556929,4.801812202578231,-0.32181175002130136,0.0024827175321760187,7.752729599926381,1184.7792737571647,0.0,0.0,7.752729599926381,1335.0984338441929,6675.492169220965,7.752729599926381,0.004307071999959101,38.76364799963191,217.07642879793866,1635.7367540182495,8178.683770091247,45800.629112510986,1643.4894836181759,8217.44741809088,46017.705541308926,0.27391491393636264,2.3254142912,11.627071456,0.415252552,18.028308207478066,18.028308207478066,0.0,90.14154103739033,90.14154103739033,0.0,38.76364799963191,0.0,38.76364799963191,217.07642879793866,0.0,6835.942756338667,-0.06701881215773316,77.42151465367817
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3265.0,0.0,404.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,1306.0,0.0,161.60000000000002,0.0,0.0,1467.6,1790.8000000000002,1.0,1.2,0.1865416666666667,1790.8000000000002,0.0,1.0,26.12,831.9220000000001,0.0,105.04000000000002,0.0,0.0,953.9399999999999,1.419297409,7.096487045,,0.010001084383793794,0.010001100718638979,1255.4355857845935,6277.177928922968,69.95805939005545,74.99998994852224,0.0,4.480000600408352,4.802877651688584,-0.3228770512802317,0.003942382813359591,8.320122122734501,1271.5598778772655,0.0,0.0,8.320122122734501,1433.1598778772654,1433.1598778772654,8.320122122734501,0.004622290068185834,8.320122122734501,46.59268388731321,1756.3598778772657,1756.3598778772657,9835.615316112688,1764.6800000000003,1764.6800000000003,9882.208,0.2941133333333334,7.9480654903999985,39.740327451999995,1.419297409,66.12887551961967,66.12887551961967,0.0,66.12887551961967,66.12887551961967,0.0,8.320122122734501,0.0,8.320122122734501,46.59268388731321,0.0,1467.6,-0.06722574978913223,263.7469718034861
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3772.0,0.0,466.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,2932.5413302551465,0.0,362.2916913835891,0.0,0.0,3294.8330216387358,4019.416404405914,1.0,1.2,0.4186892087922827,4019.416404405914,0.0,1.0,58.65082660510293,1868.0288273725284,0.0,235.48959939933295,0.0,0.0,2141.6414640651783,1.202351064,6.01175532,,0.010001292453429532,0.010000970604400472,394.1795223496823,1970.897611748412,62.79000351533067,74.999744470477,8.733562299143768,4.480015263682178,5.351170268973834,-0.8711550052916559,0.7551032684941523,18.682702613989687,2855.207801036054,0.0,0.0,18.682702613989687,3217.4994924196435,9652.49847725893,18.682702613989687,0.01037927922999427,56.048107841969056,313.8694039150267,3942.0828751868216,11826.248625560465,66226.9923031386,3960.765577800811,11882.296733402434,66540.86170705363,0.6601275963001352,6.733165958399999,33.665829792,1.202351064,125.79373725142604,125.79373725142604,0.0,377.3812117542781,377.3812117542781,0.0,56.048107841969056,0.0,56.048107841969056,313.8694039150267,0.0,9884.499064916206,-0.16279710072815767,82.81082402304253
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2896.0,0.0,358.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,1216.6313903514922,0.0,150.39849369676594,0.0,0.0,1367.029884048258,1667.82687144179,1.0,1.2,0.17373196577518646,1667.82687144179,0.0,1.0,24.332627807029844,774.9941956539005,0.0,97.75902090289786,0.0,0.0,888.5694246313677,0.187399184,0.93699592,,0.04900350545106351,0.049003505579644155,166.4207553933195,832.1037769665975,69.97655511635,74.99989230307585,0.0,4.4800064331055065,4.801608187789937,-0.32160175468443075,0.0022032172722143196,37.97743229126849,1154.3213302531938,0.0,0.0,37.97743229126849,1304.7198239499596,3914.159471849879,37.97743229126849,0.021098573495149164,113.93229687380548,638.0208624933107,1605.5168113434916,4816.550434030474,26972.682430570654,1643.49424363476,4930.482730904279,27610.703293063965,0.27391570727246,1.0494354304,5.247177152,0.187399184,39.85486300207421,39.85486300207421,0.0,119.56458900622263,119.56458900622263,0.0,113.93229687380548,0.0,113.93229687380548,638.0208624933107,0.0,4101.089652144774,-0.06697792533389864,34.962343570025105
104,104,2025,7SB,7,SB,Night,8,OP,NT,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,729.0,0.0,90.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,791.4598435455255,0.0,97.71109179574388,0.0,0.0,889.1709353412693,1084.593118932757,1.0,1.2,0.11297844988882887,1084.593118932757,0.0,1.0,15.82919687091051,504.1599203384997,0.0,63.51220966723353,0.0,0.0,577.9611079718251,0.147646003,0.738230015,,0.13689177418905082,0.1368917742977172,131.3451741865153,656.7258709325763,69.98444280925935,74.99962977584127,0.0,4.480022114832248,4.801067015933222,-0.32104490110097395,0.0014618118285138035,69.01534597014775,706.6153007044671,0.0,0.0,69.01534597014775,804.326392500211,6434.611140001688,69.01534597014775,0.038341858872304305,552.122767761182,3091.887499462619,999.7485760916989,7997.988608733591,44788.73620890811,1068.7639220618466,8550.111376494773,47880.623708370724,0.1781273203436411,0.8268176168,4.134088083999999,0.147646003,57.06310387766504,57.06310387766504,0.0,456.50483102132034,456.50483102132034,0.0,552.122767761182,0.0,552.122767761182,3091.887499462619,0.0,7113.367482730155,-0.06686948964376618,27.593523988763714
105,105,2025,7SB,7,SB,AM-Early,1,OP,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2298.0,0.0,284.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,919.2,0.0,113.60000000000001,0.0,0.0,1032.8,1260.0,1.0,1.2,0.13125,1260.0,0.0,1.0,18.384,585.5304,0.0,73.84,0.0,0.0,671.32,0.795369856,3.9768492799999997,,0.010001454499234218,0.010001170158968595,703.1345855110359,3515.6729275551793,69.95533972889274,74.9999975333198,0.0,4.480000147343035,4.803064373672483,-0.3230642263294481,0.004198191931302159,5.856155653518411,894.9598443464816,0.0,0.0,5.856155653518411,1008.5598443464817,1008.5598443464817,5.856155653518411,0.0032534198075102284,5.856155653518411,32.7944716597031,1235.7598443464817,1235.7598443464817,6920.255128340297,1241.6160000000002,1241.6160000000002,6953.0496,0.20693600000000004,4.4540711936,22.270355967999997,0.795369856,26.08373420157414,26.08373420157414,0.0,26.08373420157414,26.08373420157414,0.0,5.856155653518411,0.0,5.856155653518411,32.7944716597031,0.0,1032.8,-0.06726210627121558,147.71734989727645
106,106,2025,7SB,7,SB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,3435.0,0.0,425.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1374.0,0.0,170.0,0.0,0.0,1544.0,1884.0,1.0,1.2,0.19625,1884.0,0.0,1.0,27.48,875.238,0.0,110.5,0.0,0.0,1003.6,1.233788573,6.168942865,,0.010001416577998919,0.010001102488990578,1027.6099676173449,5138.049838086724,69.66758076973319,74.99998768546364,4.0937578438107325,4.480000735588426,4.822903225397686,-0.3429024898092594,0.03137741879482947,8.753619842894619,1337.7663801571055,0.0,0.0,8.753619842894619,1507.7663801571055,3015.532760314211,8.753619842894619,0.004863122134941455,17.507239685789237,98.04054224041973,1847.7663801571055,3695.532760314211,20694.98345775958,1856.52,3713.04,20793.023999999998,0.30942,6.9092160088,34.546080044,1.233788573,60.48065035347684,60.48065035347684,0.0,120.96130070695368,120.96130070695368,0.0,17.507239685789237,0.0,17.507239685789237,98.04054224041973,0.0,3088.0,-0.07109877055038451,215.88444697843383
107,107,2025,7SB,7,SB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,3333.0,0.0,412.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1333.2,0.0,164.8,0.0,0.0,1498.0,1827.6000000000001,1.0,1.2,0.19037500000000002,1827.6000000000001,0.0,1.0,26.664,849.2484000000001,0.0,107.12,0.0,0.0,973.7,0.683611767,3.418058835,,0.010001316124932312,0.010001748260000097,574.7858897470765,2873.9294487353823,69.71425684224222,74.99998908438656,2.541525492889148,4.480000652026071,4.819674127206736,-0.33967347518066493,0.026953554273228552,8.493601716992966,1298.042398283007,0.0,0.0,8.493601716992966,1462.842398283007,1462.842398283007,8.493601716992966,0.004718667620551648,8.493601716992966,47.56416961516061,1792.4423982830072,1792.4423982830072,10037.67743038484,1800.9360000000001,1800.9360000000001,10085.241600000001,0.30015600000000003,3.8282258952,19.141129476,0.683611767,32.515426036507655,32.515426036507655,0.0,32.515426036507655,32.515426036507655,0.0,8.493601716992966,0.0,8.493601716992966,47.56416961516061,0.0,1498.0,-0.07047644015250555,120.75333818215893
108,108,2025,7SB,7,SB,MD,5,OP,MD,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2635.0,0.0,326.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,1054.0,0.0,130.4,0.0,0.0,1184.4,1445.2,1.0,1.2,0.15054166666666668,1445.2,0.0,1.0,21.080000000000002,671.398,0.0,84.76,0.0,0.0,769.8600000000001,0.188471815,0.9423590749999999,,0.0845724552376644,0.08457245638275122,165.58244971188472,827.9122485594236,69.925766063857,74.99973741677744,0.0,4.480015685026077,4.805095730995082,-0.3250800459690053,0.006981151463261478,56.78177730165741,976.1382226983426,0.0,0.0,56.78177730165741,1106.5382226983427,5532.691113491714,56.78177730165741,0.031545431834254116,283.908886508287,1589.8897644464073,1367.3382226983426,6836.691113491714,38285.47023555359,1424.1200000000001,7120.6,39875.36,0.23735333333333336,1.0554421639999998,5.27721082,0.188471815,59.929881911027366,59.929881911027366,0.0,299.6494095551368,299.6494095551368,0.0,283.908886508287,0.0,283.908886508287,1589.8897644464073,0.0,5922.0,-0.06765318823350161,34.78622893106822
109,109,2025,7SB,7,SB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2723.0,0.0,336.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,1089.2,0.0,134.4,0.0,0.0,1223.6000000000001,1492.4,1.0,1.2,0.15545833333333334,1492.4,0.0,1.0,21.784000000000002,693.8204,0.0,87.36000000000001,0.0,0.0,795.3400000000001,0.186849115,0.934245575,,0.05215719628698989,0.052157196656131645,163.46164532987456,817.3082266493728,69.90581094404091,74.99991930702583,0.0,4.48000482006551,4.806467380357915,-0.3264625602924056,0.008860311090344573,36.18772679071784,1031.2282732092822,0.0,0.0,36.18772679071784,1165.6282732092823,1165.6282732092823,36.18772679071784,0.020104292661509912,36.18772679071784,202.6512700280199,1434.4282732092822,1434.4282732092822,8032.79832997198,1470.616,1470.616,8235.4496,0.24510266666666666,1.046355044,5.23177522,0.186849115,37.865210458361545,37.865210458361545,0.0,37.865210458361545,37.865210458361545,0.0,36.18772679071784,0.0,36.18772679071784,202.6512700280199,0.0,1223.6000000000001,-0.06792151791698947,34.340681791990455
110,110,2025,7SB,7,SB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2613.0,0.0,323.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,1045.2,0.0,129.20000000000002,0.0,0.0,1174.4,1432.8000000000002,1.0,1.2,0.14925000000000002,1432.8000000000002,0.0,1.0,20.904,665.7924,0.0,83.98000000000002,0.0,0.0,763.3600000000001,0.212310187,1.061550935,,0.03252363031100375,0.03252363073408613,186.27059751522444,931.3529875761224,69.91949519879873,74.99997656335877,0.0,4.48000139994914,4.805526685292384,-0.325525285343244,0.007571558850566473,21.653985881475933,1002.6420141185241,0.0,0.0,21.653985881475933,1131.842014118524,3395.526042355572,21.653985881475933,0.012029992156375518,64.9619576444278,363.78696280879564,1390.2420141185241,4170.726042355573,23356.065837191207,1411.8960000000002,4235.688,23719.852800000004,0.23531600000000003,1.1889370472,5.944685236,0.212310187,25.745226034032484,25.745226034032484,0.0,77.23567810209745,77.23567810209745,0.0,64.9619576444278,0.0,64.9619576444278,363.78696280879564,0.0,3523.2000000000003,-0.06773977269537063,39.132478469584974
111,111,2025,7SB,7,SB,PM-Late,3,OP,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2089.0,0.0,258.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,835.6,0.0,103.2,0.0,0.0,938.8000000000001,1145.2,1.0,1.2,0.11929166666666667,1145.2,0.0,1.0,16.712,532.2772,0.0,67.08,0.0,0.0,610.22,0.163716463,0.818582315,,0.07689158418849558,0.07689158463685127,145.38228691956255,726.9114345978128,69.97635735413239,74.99992114018775,0.0,4.480004710564405,4.801621757754411,-0.3216170471900064,0.0022218081235438406,40.927637135416695,777.9603628645833,0.0,0.0,40.927637135416695,881.1603628645834,2643.48108859375,40.927637135416695,0.022737576186342607,122.7829114062501,687.5843038750005,1087.5603628645833,3262.6810885937502,18271.014096125,1128.488,3385.4640000000004,18958.5984,0.18808133333333335,0.9168121927999999,4.584060964,0.163716463,37.52295674824409,37.52295674824409,0.0,112.56887024473227,112.56887024473227,0.0,122.7829114062501,0.0,122.7829114062501,687.5843038750005,0.0,2816.4,-0.06698092090877604,30.542497252008943
