,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4021.0,0.0,497.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,1206.3,0.0,149.1,0.0,0.0,1355.3999999999999,1653.6,1.0,1.2,0.14255172413793102,1653.6,0.0,1.0,24.126,768.4131,0.0,96.915,0.0,0.0,881.01,0.163716463,0.818582315,,0.07747933977906037,0.07747934033919769,145.03307484963054,725.1653742481526,69.96483760427526,74.99964998626562,0.0,3.520016427387931,3.7733239873034172,-0.25330755991548637,0.002596719748539342,59.53613966558109,1122.637860334419,0.0,0.0,59.53613966558109,1271.7378603344189,3815.213581003257,59.53613966558109,0.03307563314754505,178.60841899674327,785.8770435856704,1569.937860334419,4709.813581003256,20723.17975641433,1629.474,4888.422,21509.056800000002,0.20368424999999998,0.7203524372000001,3.601762186,0.163716463,42.88700330958093,42.88700330958093,0.0,128.6610099287428,128.6610099287428,0.0,178.60841899674327,0.0,178.60841899674327,785.8770435856704,0.0,4066.2,-0.06713114505084178,38.77889701861778
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,769.0,0.0,95.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,922.8,0.0,114.0,0.0,0.0,1036.8,1264.8,1.0,1.2,0.13175,1264.8,0.0,1.0,18.456,587.8235999999999,0.0,74.10000000000001,0.0,0.0,673.92,0.117777617,0.588888085,,0.2177123286296075,0.21771232862882461,105.13017547469597,525.6508773734798,69.9977445883683,74.99671525640139,0.0,4.480196217277936,4.80015466178083,-0.3199584445028938,0.0002118866397378011,127.97644477943892,776.367555220561,0.0,0.0,127.97644477943892,890.367555220561,7122.940441764488,127.97644477943892,0.07109802487746607,1023.8115582355114,5733.344726118863,1118.367555220561,8946.940441764487,50102.86647388113,1246.3439999999998,9970.751999999999,55836.21119999999,0.20772399999999996,0.6595546552,3.297773276,0.117777617,84.40745991022467,84.40745991022467,0.0,675.2596792817974,675.2596792817974,0.0,1023.8115582355114,0.0,1023.8115582355114,5733.344726118863,0.0,8294.4,-0.06665586153930111,22.08617131821344
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,930.0,0.0,115.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1116.0,0.0,138.0,0.0,0.0,1254.0,1530.0,1.0,1.2,0.159375,1530.0,0.0,1.0,22.32,710.892,0.0,89.7,0.0,0.0,815.1,0.169543156,0.84771578,,0.11393482985429419,0.11393483005526898,150.98692743641047,754.9346371820524,69.98908256279093,74.99918599684727,0.0,4.480048623649387,4.800748741041955,-0.3207001173925681,0.0010257752274787197,80.99535906477891,1012.684640935221,0.0,0.0,80.99535906477891,1150.684640935221,1150.684640935221,80.99535906477891,0.04499742170265495,80.99535906477891,453.5740107627619,1426.684640935221,1426.684640935221,7989.433989237237,1507.68,1507.68,8443.008,0.25128,0.9494416736,4.747208368,0.169543156,76.90036926429661,76.90036926429661,0.0,76.90036926429661,76.90036926429661,0.0,80.99535906477891,0.0,80.99535906477891,453.5740107627619,0.0,1254.0,-0.06680210414906307,31.719942738741697
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1497.0,0.0,185.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1216.7333462711306,0.0,150.3645083902199,0.0,0.0,1367.0978546613505,1667.8268714417902,1.0,1.2,0.1737319657751865,1667.8268714417902,0.0,1.0,24.334666925422614,775.0591415747102,0.0,97.73693045364294,0.0,0.0,888.6136055298779,0.167837166,0.83918583,,0.11713317860751701,0.11713317898445592,149.2242151435235,746.1210757176175,69.9810722865069,74.99874522978753,0.0,4.48007495286134,4.801298251395676,-0.32122329853433573,0.0017786044120763754,90.78514086145935,1101.6135384842485,0.0,0.0,90.78514086145935,1251.9780468744684,2503.956093748937,90.78514086145935,0.050436189367477416,181.5702817229187,1016.7935776483447,1552.707063654908,3105.414127309816,17390.31911293497,1643.4922045163676,3286.984409032735,18407.112690583315,0.2739153674193946,0.9398881296,4.6994406479999995,0.167837166,85.32787623974957,85.32787623974957,0.0,170.65575247949914,170.65575247949914,0.0,181.5702817229187,0.0,181.5702817229187,1016.7935776483447,0.0,2734.195709322701,-0.06690342522274267,31.349625030152
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1769.0,0.0,219.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1216.1524054330284,0.0,150.55815533625395,0.0,0.0,1366.7105607692824,1667.8268714417902,1.0,1.2,0.1737319657751865,1667.8268714417902,0.0,1.0,24.32304810866057,774.6890822608392,0.0,97.86280096856507,0.0,0.0,888.3618645000336,0.174664118,0.8733205900000001,,0.10657956552251692,0.10657956594921011,155.26319943323486,776.3159971661744,69.98042200661105,74.9990673920785,0.0,4.480055708472566,4.801342866555707,-0.3212871580831411,0.001839727181319169,82.56602580239762,1109.2633315219703,0.0,0.0,82.56602580239762,1259.8214868582243,1259.8214868582243,82.56602580239762,0.045870014334665345,82.56602580239762,462.36974449342665,1560.937797530732,1560.937797530732,8741.251666172098,1643.5038233331297,1643.5038233331297,9203.621410665524,0.27391730388885493,0.9781190608,4.890595304,0.174664118,80.75940361182973,80.75940361182973,0.0,80.75940361182973,80.75940361182973,0.0,82.56602580239762,0.0,82.56602580239762,462.36974449342665,0.0,1366.7105607692824,-0.06691610389274694,32.61831920866279
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2550.0,0.0,315.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,1216.8693911807052,0.0,150.31916008702828,0.0,0.0,1367.1885512677334,1667.82687144179,1.0,1.2,0.17373196577518646,1667.82687144179,0.0,1.0,24.337387823614105,775.1458021821093,0.0,97.70745405656838,0.0,0.0,888.6725583240267,0.415252552,2.07626276,,0.010001640437323803,0.010001026235529453,368.526409751508,1842.6320487575406,69.97358201963667,74.99999242371288,0.0,4.480000452556929,4.801812202578231,-0.32181175002130136,0.0024827175321760187,7.752729599926381,1184.7792737571647,0.0,0.0,7.752729599926381,1335.0984338441929,6675.492169220965,7.752729599926381,0.004307071999959101,38.76364799963191,217.07642879793866,1635.7367540182495,8178.683770091247,45800.629112510986,1643.4894836181759,8217.44741809088,46017.705541308926,0.27391491393636264,2.3254142912,11.627071456,0.415252552,18.028308207478066,18.028308207478066,0.0,90.14154103739033,90.14154103739033,0.0,38.76364799963191,0.0,38.76364799963191,217.07642879793866,0.0,6835.942756338667,-0.06701881215773316,77.42151465367817
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3265.0,0.0,404.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,1216.3177876384734,0.0,150.50302793443896,0.0,0.0,1366.8208155729124,1667.8268714417904,1.0,1.2,0.17373196577518651,1667.8268714417904,0.0,1.0,24.32635575276947,774.7944307257077,0.0,97.82696815738532,0.0,0.0,888.4335301223931,1.419297409,7.096487045,,0.010001087814674833,0.010001097176753689,1259.5913719242199,6297.956859621101,69.97358161198271,74.9999924378446,0.0,4.480000451712795,4.8018122305527555,-0.3218117788399608,0.0024827558572755376,7.748787140008799,1184.2426447456953,0.0,0.0,7.748787140008799,1334.7456726801342,1334.7456726801342,7.748787140008799,0.004304881744449333,7.748787140008799,43.393207984049276,1635.7517285490121,1635.7517285490121,9160.209679874468,1643.5005156890209,1643.5005156890209,9203.602887858517,0.27391675261483683,7.9480654903999985,39.740327451999995,1.419297409,61.58786765995924,61.58786765995924,0.0,61.58786765995924,61.58786765995924,0.0,7.748787140008799,0.0,7.748787140008799,43.393207984049276,0.0,1366.8208155729124,-0.06701881776891468,264.6200361185337
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3772.0,0.0,466.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,2932.5413302551465,0.0,362.2916913835891,0.0,0.0,3294.8330216387358,4019.416404405914,1.0,1.2,0.4186892087922827,4019.416404405914,0.0,1.0,58.65082660510293,1868.0288273725284,0.0,235.48959939933295,0.0,0.0,2141.6414640651783,1.202351064,6.01175532,,0.010001292453429532,0.010000970604400472,394.1795223496823,1970.897611748412,62.79000351533067,74.999744470477,8.733562299143768,4.480015263682178,5.351170268973834,-0.8711550052916559,0.7551032684941523,18.682702613989687,2855.207801036054,0.0,0.0,18.682702613989687,3217.4994924196435,9652.49847725893,18.682702613989687,0.01037927922999427,56.048107841969056,313.8694039150267,3942.0828751868216,11826.248625560465,66226.9923031386,3960.765577800811,11882.296733402434,66540.86170705363,0.6601275963001352,6.733165958399999,33.665829792,1.202351064,125.79373725142604,125.79373725142604,0.0,377.3812117542781,377.3812117542781,0.0,56.048107841969056,0.0,56.048107841969056,313.8694039150267,0.0,9884.499064916206,-0.16279710072815767,82.81082402304253
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2896.0,0.0,358.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,1216.6313903514922,0.0,150.39849369676594,0.0,0.0,1367.029884048258,1667.82687144179,1.0,1.2,0.17373196577518646,1667.82687144179,0.0,1.0,24.332627807029844,774.9941956539005,0.0,97.75902090289786,0.0,0.0,888.5694246313677,0.187399184,0.93699592,,0.04900350545106351,0.049003505579644155,166.4207553933195,832.1037769665975,69.97655511635,74.99989230307585,0.0,4.4800064331055065,4.801608187789937,-0.32160175468443075,0.0022032172722143196,37.97743229126849,1154.3213302531938,0.0,0.0,37.97743229126849,1304.7198239499596,3914.159471849879,37.97743229126849,0.021098573495149164,113.93229687380548,638.0208624933107,1605.5168113434916,4816.550434030474,26972.682430570654,1643.49424363476,4930.482730904279,27610.703293063965,0.27391570727246,1.0494354304,5.247177152,0.187399184,39.85486300207421,39.85486300207421,0.0,119.56458900622263,119.56458900622263,0.0,113.93229687380548,0.0,113.93229687380548,638.0208624933107,0.0,4101.089652144774,-0.06697792533389864,34.962343570025105
104,104,2025,7SB,7,SB,Night,8,OP,NT,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,729.0,0.0,90.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,791.4598435455255,0.0,97.71109179574388,0.0,0.0,889.1709353412693,1084.593118932757,1.0,1.2,0.11297844988882887,1084.593118932757,0.0,1.0,15.82919687091051,504.1599203384997,0.0,63.51220966723353,0.0,0.0,577.9611079718251,0.147646003,0.738230015,,0.13689177418905082,0.1368917742977172,131.3451741865153,656.7258709325763,69.98444280925935,74.99962977584127,0.0,4.480022114832248,4.801067015933222,-0.32104490110097395,0.0014618118285138035,69.01534597014775,706.6153007044671,0.0,0.0,69.01534597014775,804.326392500211,6434.611140001688,69.01534597014775,0.038341858872304305,552.122767761182,3091.887499462619,999.7485760916989,7997.988608733591,44788.73620890811,1068.7639220618466,8550.111376494773,47880.623708370724,0.1781273203436411,0.8268176168,4.134088083999999,0.147646003,57.06310387766504,57.06310387766504,0.0,456.50483102132034,456.50483102132034,0.0,552.122767761182,0.0,552.122767761182,3091.887499462619,0.0,7113.367482730155,-0.06686948964376618,27.593523988763714
105,105,2025,7SB,7,SB,AM-Early,1,OP,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2298.0,0.0,284.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,791.2365039071351,0.0,97.78553834187396,0.0,0.0,889.022042249009,1084.593118932757,1.0,1.2,0.11297844988882887,1084.593118932757,0.0,1.0,15.824730078142702,504.0176529888451,0.0,63.560599922218074,0.0,0.0,577.8643274618559,0.795369856,3.9768492799999997,,0.010001290645191317,0.010001167850134334,706.6696910678304,3533.3484553391518,69.97888703729357,74.99999864577391,0.0,4.48000008089244,4.801448182806006,-0.32144810191356576,0.00198401044422853,5.0408270378486195,770.3709467911438,0.0,0.0,5.0408270378486195,868.1564851330177,868.1564851330177,5.0408270378486195,0.002800459465471455,5.0408270378486195,28.228631411952268,1063.7275618167655,1063.7275618167655,5956.874346173887,1068.7683888546142,1068.7683888546142,5985.102977585839,0.17812806480910237,4.4540711936,22.270355967999997,0.795369856,22.45220250120155,22.45220250120155,0.0,22.45220250120155,22.45220250120155,0.0,5.0408270378486195,0.0,5.0408270378486195,28.228631411952268,0.0,889.022042249009,-0.06694815598857694,148.46001913189716
106,106,2025,7SB,7,SB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,3435.0,0.0,425.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1030.5,0.0,127.5,0.0,0.0,1158.0,1413.0,1.0,1.2,0.1471875,1413.0,0.0,1.0,20.61,656.4285,0.0,82.875,0.0,0.0,752.7,1.233788573,6.168942865,,0.010000418295010846,0.010000500033956356,1082.7667842714495,5413.833921357247,69.92082842153938,74.99999610397911,0.0,4.480000232722326,4.805435055407523,-0.32543482268519686,0.007446025908306675,6.564559580766527,1003.3254404192335,0.0,0.0,6.564559580766527,1130.8254404192335,2261.650880838467,6.564559580766527,0.003646977544870293,13.129119161533055,73.5230673045851,1385.8254404192335,2771.650880838467,15521.244932695414,1392.39,2784.78,15594.767999999998,0.23206500000000002,6.9092160088,34.546080044,1.233788573,45.35596014615351,45.35596014615351,0.0,90.71192029230701,90.71192029230701,0.0,13.129119161533055,0.0,13.129119161533055,73.5230673045851,0.0,2316.0,-0.0677222392838266,227.4720135024054
107,107,2025,7SB,7,SB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,3333.0,0.0,412.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,999.9,0.0,123.6,0.0,0.0,1123.5,1370.6999999999998,1.0,1.2,0.14278124999999997,1370.6999999999998,0.0,1.0,19.998,636.9363,0.0,80.34,0.0,0.0,730.275,0.683611767,3.418058835,,0.010001268307554996,0.010001344890898406,601.3502587504696,3006.7512937523484,69.93198003125833,74.99999654624729,0.0,4.4800002063041715,4.804668763129745,-0.32466855682557316,0.006396205487750629,6.3701708311213405,973.5318291688786,0.0,0.0,6.3701708311213405,1097.1318291688785,1097.1318291688785,6.3701708311213405,0.0035389837950674115,6.3701708311213405,35.6729566542795,1344.3318291688786,1344.3318291688786,7528.258243345719,1350.702,1350.702,7563.931199999999,0.225117,3.8282258952,19.141129476,0.683611767,24.386452932546423,24.386452932546423,0.0,24.386452932546423,24.386452932546423,0.0,6.3701708311213405,0.0,6.3701708311213405,35.6729566542795,0.0,1123.5,-0.06757355664495072,126.33408797278776
108,108,2025,7SB,7,SB,MD,5,OP,MD,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2635.0,0.0,326.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,791.0054991386147,0.0,97.86253993138081,0.0,0.0,888.8680390699956,1084.593118932757,1.0,1.2,0.11297844988882887,1084.593118932757,0.0,1.0,15.820109982772294,503.87050295129757,0.0,63.61065095539753,0.0,0.0,577.7642253954972,0.188471815,0.9423590749999999,,0.08198465041522805,0.08198465066515798,167.5742209728764,837.871104864382,69.98220233728361,74.99992389375232,0.0,4.480004546084475,4.801220721528981,-0.32121617544450665,0.0016723884947053087,41.30964703900727,733.8757421168352,0.0,0.0,41.30964703900727,831.738282048216,4158.69141024108,41.30964703900727,0.022949803910559594,206.54823519503634,1156.6701170922033,1027.4633619109777,5137.316809554888,28768.97413350737,1068.773008949985,5343.865044749924,29925.644250599573,0.1781288348249975,1.0554421639999998,5.27721082,0.188471815,43.59994326492601,43.59994326492601,0.0,217.99971632463007,217.99971632463007,0.0,206.54823519503634,0.0,206.54823519503634,1156.6701170922033,0.0,4444.340195349978,-0.06690302197608886,35.2046682716127
109,109,2025,7SB,7,SB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2723.0,0.0,336.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,816.9,0.0,100.8,0.0,0.0,917.6999999999999,1119.3,1.0,1.2,0.11659375,1119.3,0.0,1.0,16.338,520.3653,0.0,65.52,0.0,0.0,596.505,0.186849115,0.934245575,,0.0494780850667691,0.04947808515667086,165.96247007164843,829.8123503582423,69.97748241221738,74.99997758869368,0.0,4.480001338702431,4.8015445600160325,-0.32154322131360136,0.0021160472219652598,25.746678579194825,774.8153214208052,0.0,0.0,25.746678579194825,875.6153214208051,875.6153214208051,25.746678579194825,0.014303710321774903,25.746678579194825,144.181400043491,1077.2153214208051,1077.2153214208051,6032.405799956508,1102.962,1102.962,6176.587199999999,0.183827,1.046355044,5.23177522,0.186849115,26.94016699758726,26.94016699758726,0.0,26.94016699758726,26.94016699758726,0.0,25.746678579194825,0.0,25.746678579194825,144.181400043491,0.0,917.6999999999999,-0.0669666223638103,34.86606514110262
110,110,2025,7SB,7,SB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2613.0,0.0,323.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,791.1897877641803,0.0,97.80111038952553,0.0,0.0,888.9908981537059,1084.5931189327569,1.0,1.2,0.11297844988882884,1084.5931189327569,0.0,1.0,15.823795755283607,503.98789480578284,0.0,63.5707217531916,0.0,0.0,577.8440837999088,0.212310187,1.061550935,,0.030979364374397696,0.03097936448261021,188.67422858746747,943.3711429373375,69.97990052395919,74.9999930219077,0.0,4.480000416824752,4.801378645643585,-0.3213782288188334,0.001888744531712176,15.613224633473962,759.7527673754228,0.0,0.0,15.613224633473962,857.5538777649483,2572.661633294845,15.613224633473962,0.008674013685263313,46.839673900421886,262.30217384236255,1053.1560985439994,3159.4682956319984,17693.02245553919,1068.7693231774733,3206.3079695324204,17955.324629381554,0.17812822052957888,1.1889370472,5.944685236,0.212310187,18.563141192992834,18.563141192992834,0.0,55.689423578978506,55.689423578978506,0.0,46.839673900421886,0.0,46.839673900421886,262.30217384236255,0.0,2666.9726944611175,-0.06693457286698855,39.6374429805604
111,111,2025,7SB,7,SB,PM-Late,3,OP,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2089.0,0.0,258.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,791.3779341426928,0.0,97.73839493002141,0.0,0.0,889.1163290727142,1084.593118932757,1.0,1.2,0.11297844988882887,1084.593118932757,0.0,1.0,15.827558682853855,504.10774404889537,0.0,63.52995670451392,0.0,0.0,577.9256138972643,0.163716463,0.818582315,,0.07660069592847654,0.07660069626012903,145.55617956842204,727.7808978421101,69.98197136309402,74.99993723390362,0.0,4.480003749231295,4.801236567868312,-0.321232818637017,0.0016940979795872493,38.61500401707971,736.9353714427592,0.0,0.0,38.61500401707971,834.6737663727806,2504.0212991183416,38.61500401707971,0.02145278000948873,115.84501205123914,648.7320674869392,1030.1505562328234,3090.4516686984703,17306.52934471143,1068.765560249903,3206.2966807497096,17955.26141219837,0.17812759337498385,0.9168121927999999,4.584060964,0.163716463,35.40270650787966,35.40270650787966,0.0,106.20811952363897,106.20811952363897,0.0,115.84501205123914,0.0,115.84501205123914,648.7320674869392,0.0,2667.3489872181426,-0.06690626760339792,30.579029321097067
