,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,65,8000,1,6,70,1800,1,6,0.1,0.01,4165.0,515.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4165.0,515.0,0.0,0.0,0.0,4680.0,5710.0,1.0,1.2,0.49224137931034484,5710.0,0.0,1.0,208.25,2967.5625,386.25,0.0,0.0,0.0,3510.0,0.3386741944300102,1.693370972150051,,0.13904063807327322,0.13912881997455412,138.38651482118152,691.9325741059077,60.74583535759159,69.53221196385732,1.4610407406492294,3.7968014038907114,4.345976945512646,-0.5491755416219348,0.38968072304463264,412.61178352231786,3544.1382164776824,53.73850671517153,461.2614932848285,466.3502902374894,4005.3997097625106,4005.3997097625106,573.8273036678324,0.31879294648212914,573.8273036678324,2524.840136138463,4927.922696332168,4927.922696332168,21682.85986386154,5501.75,5501.75,24207.700000000004,0.68771875,1.4901664554920449,7.450832277460225,0.4947787008718449,1015.2568393216164,614.8602389457034,400.39660037591307,1015.2568393216164,614.8602389457034,400.39660037591307,412.61178352231786,53.73850671517153,466.3502902374894,1815.4918474981987,236.44942954675477,4680.0,-0.12636411755220545,37.0017419307972
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,65,8000,1,6,70,1800,1,6,0.1,0.01,4597.0,568.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,4597.0,568.0,0.0,0.0,0.0,5165.0,6301.0,1.0,1.2,0.5431896551724138,6301.0,0.0,1.0,229.85000000000002,3275.3624999999997,426.0,0.0,0.0,0.0,3873.75,0.5050864614961897,2.5254323074809486,,0.126156445859054,0.12630626704223843,140.56130306697068,702.8065153348534,57.293721772048464,69.44652386744099,1.8928069054575694,3.8014861694722293,4.607834712682186,-0.8063485432099564,0.7484258640669016,413.20809190002575,3953.9419080999746,53.806469759993576,514.1935302400065,467.01456166001935,4468.135438339981,22340.677191699906,574.6275011800064,0.3192375006555591,2873.137505900032,12641.805025960142,5496.522498819993,27482.612494099965,120923.49497403986,6071.15,30355.749999999996,133565.3,0.7588937499999999,2.222380430583235,11.111902152916175,0.7378579564155395,1516.197804364148,918.3055771972562,597.8922271668916,7580.98902182074,4591.527885986281,2989.461135834458,2066.0404595001287,269.03234879996785,2335.0728083000968,9090.578021800568,1183.7423347198587,25825.0,-0.1749951101741206,37.58323611416328
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,65,8000,1,6,70,1800,1,6,0.1,0.01,5439.0,672.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,5439.0,672.0,0.0,0.0,0.0,6111.0,7455.0,1.0,1.2,0.6426724137931035,7455.0,0.0,1.0,271.95,3875.2875000000004,504.0,0.0,0.0,0.0,4583.25,0.9951010393715926,4.975505196857963,,0.11866559695149825,0.11906203740670968,125.539627465438,627.6981373271901,47.02622541069027,68.83672335577921,2.431012696429672,3.835162208920506,5.61388879703677,-1.778726588116264,2.1267199596326827,459.86330454617934,4707.186695453821,60.00726685298168,611.9927331470183,519.870571399161,5319.179428600839,5319.179428600839,639.8851051051244,0.35549172505840243,639.8851051051244,2815.4944624625473,6543.164894894876,6543.164894894876,28789.925537537456,7183.05,7183.05,31605.420000000002,0.8978812500000001,4.378444573235008,21.89222286617504,1.4545484241661606,3327.17844975565,2013.4859902201367,1313.692459535513,3327.17844975565,2013.4859902201367,1313.692459535513,459.86330454617934,60.00726685298168,519.870571399161,2023.3985400031893,264.0319741531194,6111.0,-0.31684392983614945,33.56674531161444
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,65,8000,1,6,70,1800,1,6,0.1,0.01,5409.0,668.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,5409.0,668.0,0.0,0.0,0.0,6077.0,7413.0,1.0,1.2,0.639051724137931,7413.0,0.0,1.0,270.45,3853.9125000000004,501.0,0.0,0.0,0.0,4557.75,0.9649563183036509,4.824781591518255,,0.1189716574490572,0.1193539119266385,125.43433549347871,627.1716774673936,47.48198141519304,68.86275208624862,3.7647700011618133,3.8337125950085116,5.560003861075743,-1.7262912660672316,2.052897597366077,458.5063577886397,4680.043642211361,59.79630987524589,608.2036901247541,518.3026676638856,5288.247332336115,15864.741997008343,637.8952874143774,0.35438627078576523,1913.6858622431323,8420.217793869782,6504.654712585623,19513.96413775687,85861.44220613023,7142.550000000001,21427.65,94281.66000000002,0.8928187500000001,4.245807800536064,21.22903900268032,1.4102623576141022,3216.1480650523395,1946.7298704943862,1269.4181945579533,9648.444195157019,5840.189611483159,3808.25458367386,1375.5190733659192,179.38892962573766,1554.9080029916568,6052.283922810045,789.3112903532458,18231.0,-0.31048382504778166,33.53859237793549
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,65,8000,1,6,70,1800,1,6,0.1,0.01,3740.0,462.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,3740.0,462.0,0.0,0.0,0.0,4202.0,5126.0,1.0,1.2,0.44189655172413794,5126.0,0.0,1.0,187.0,2664.75,346.5,0.0,0.0,0.0,3151.5,0.19468036968131716,0.9734018484065858,,0.16492541611081762,0.16497553550828534,111.2363592445114,556.1817962225571,62.96520591456309,69.47262305052162,0.8522431851642115,3.800058043123187,4.19279181518471,-0.3927337720615225,0.1798170944953591,439.4850025813013,3113.514997418699,57.164023053620866,404.8359769463791,496.64902563492217,3518.350974365078,10555.052923095234,610.9770717421638,0.33943170652342436,1832.9312152264915,8064.897346996563,4328.022928257837,12984.06878477351,57129.902653003446,4939.0,14817.000000000002,65194.80000000001,0.617375,0.8565936265977956,4.282968132988978,0.28431077317459424,621.2917412885639,376.46005219645843,244.83168909210548,1863.8752238656916,1129.3801565893752,734.4950672763164,1318.455007743904,171.4920691608626,1489.9470769047666,5801.202034073178,754.5651043077955,12606.0,-0.0936687985888517,29.742342043987005
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,65,8000,1,6,70,1800,1,6,0.1,0.01,1489.0,184.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1489.0,184.0,0.0,0.0,0.0,1673.0,2041.0,1.0,1.2,0.17594827586206896,2041.0,0.0,1.0,74.45,1060.9125,138.0,0.0,0.0,0.0,1254.75,0.12740371046701668,0.6370185523350834,,0.24489714686164973,0.24489718222925078,98.6862313154043,493.43115657702157,64.99442969771131,69.98593261850198,0.0,3.7721866398363475,4.061886552860951,-0.28969991302460363,0.00047688511180964837,259.81444431985994,1154.7355556801401,33.795811147636606,150.2041888523634,293.61025546749653,1304.9397445325035,10439.517956260028,361.20187776276975,0.20066770986820542,2889.615022102158,12714.306097249497,1605.3481222372302,12842.784977897842,56508.253902750504,1966.55,15732.4,69222.56,0.24581875,0.5605763260548734,2.802881630274367,0.186062584375842,240.3714848987479,145.64582665281557,94.72565824593232,1922.9718791899832,1165.1666132225246,757.8052659674586,2078.5155545588796,270.36648918109285,2348.8820437399722,9145.46844005907,1189.6125523968087,13384.0,-0.07132151753981318,26.386692865081365
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,65,8000,1,6,70,1800,1,6,0.1,0.01,4705.0,581.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4705.0,581.0,0.0,0.0,0.0,5286.0,6448.0,1.0,1.2,0.5558620689655173,6448.0,0.0,1.0,235.25,3352.3125,435.75,0.0,0.0,0.0,3964.5,0.5815271940812305,2.9076359704061527,,0.12328301639740179,0.12345921427344722,145.8356373710488,729.1781868552441,56.19968801885167,69.42383981017495,2.00081811272266,3.802728295090751,4.697534974063266,-0.8948066789725146,0.8713152221589822,413.283196906715,4056.4668030932853,53.797352619654625,527.2026473803454,467.0805495263696,4583.669450473631,4583.669450473631,574.6752547656788,0.3192640304253771,574.6752547656788,2528.571120968987,5638.074745234322,5638.074745234322,24807.52887903102,6212.750000000001,6212.750000000001,27336.100000000006,0.7765937500000001,2.5587196539574144,12.793598269787074,0.8494434971653955,1745.7375559695024,1057.4758385755638,688.2617173939385,1745.7375559695024,1057.4758385755638,688.2617173939385,413.283196906715,53.797352619654625,467.0805495263696,1818.446066389546,236.70835152648036,5286.0,-0.19048430377060638,38.99348592808792
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,65,8000,1,6,70,1800,1,6,0.1,0.01,3399.0,420.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3399.0,420.0,0.0,0.0,0.0,3819.0,4659.0,1.0,1.2,0.40163793103448275,4659.0,0.0,1.0,169.95000000000002,2421.7875000000004,315.0,0.0,0.0,0.0,2864.25,0.18407839928143752,0.9203919964071876,,0.17881834794589888,0.17885458868900778,123.04496784845361,615.2248392422681,63.913000185610045,69.56692330483973,0.8603216598900135,3.794906939367745,4.130615042844434,-0.33570810347668933,0.09463491638918287,433.0600398260286,2795.9899601739717,56.339195437037446,363.66080456296254,489.3992352630661,3159.6507647369344,6319.301529473869,602.0776261371409,0.3344875700761894,1204.1552522742818,5298.283110006841,3886.972373862859,7773.944747725718,34205.35688999316,4489.05,8978.1,39503.64000000001,0.56113125,0.8099449568383251,4.049724784191626,0.2688421517812084,578.9130313480824,350.75479526529614,228.1582360827863,1157.8260626961649,701.5095905305923,456.3164721655726,866.1200796520573,112.67839087407489,978.7984705261322,3810.928350469052,495.78491984592955,7638.0,-0.08127315181748652,32.8997240236507
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,65,8000,1,6,70,1800,1,6,0.1,0.01,3704.0,458.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3704.0,458.0,0.0,0.0,0.0,4162.0,5078.0,1.0,1.2,0.43775862068965515,5078.0,0.0,1.0,185.20000000000002,2639.1000000000004,343.5,0.0,0.0,0.0,3121.5,0.22723372729667943,1.1361686364833972,,0.16029732745391156,0.16034787536781797,129.6606690256255,648.3033451281276,63.03062807631049,69.56204546980139,0.925791390572149,3.7951730461205164,4.188439938760853,-0.39326689264033643,0.17385502379467616,423.04067688361806,3095.759323116382,55.07949518884547,402.9205048111545,478.12017207246356,3498.6798279275363,3498.6798279275363,588.2791624501544,0.32682175691675247,588.2791624501544,2588.4283147806796,4304.520837549846,4304.520837549846,18939.891685219325,4892.8,4892.8,21528.320000000003,0.6116,0.9998284001053895,4.999142000526948,0.33194312648499874,698.3183009144283,422.9680831480489,275.3502177663794,698.3183009144283,422.9680831480489,275.3502177663794,423.04067688361806,55.07949518884547,478.12017207246356,1861.3789782879196,242.3497788309201,4162.0,-0.09389340623007338,34.668628081718055
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,65,8000,1,6,70,1800,1,6,0.1,0.01,4528.0,560.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,4528.0,560.0,0.0,0.0,0.0,5088.0,6208.0,1.0,1.2,0.5351724137931034,6208.0,0.0,1.0,226.4,3226.2000000000003,420.0,0.0,0.0,0.0,3816.0,0.4711556974488597,2.3557784872442986,,0.12788327180363593,0.12802043611110225,139.7490241069624,698.745120534812,57.93145838771823,69.46348446089873,1.828028371776339,3.800557977315501,4.557109510917636,-0.7565515336021349,0.6789323376494681,412.5770114928903,3889.02298850711,53.76858316666295,506.23141683333705,466.3455946595532,4395.254405340447,21976.272026702238,573.8827609928792,0.3188237561071551,2869.413804964396,12625.420741843343,5407.717239007121,27038.586195035605,118969.77925815668,5981.6,29908.0,131595.2,0.7477,2.073085068774983,10.365425343874914,0.6884484056278252,1412.6414769056896,855.3072422457153,557.3342346599742,7063.2073845284485,4276.536211228577,2786.671173299871,2062.885057464451,268.84291583331475,2331.727973297766,9076.694252843587,1182.908829666585,25440.0,-0.16601565790544123,37.36604922646053
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,65,8000,1,6,70,1800,1,6,0.1,0.01,4744.0,586.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4744.0,586.0,0.0,0.0,0.0,5330.0,6502.0,1.0,1.2,0.5605172413793104,6502.0,0.0,1.0,237.20000000000002,3380.1000000000004,439.5,0.0,0.0,0.0,3997.5,0.49006883820416347,2.4503441910208172,,0.12889275156056987,0.12906081114130638,122.01649291650797,610.08246458254,56.02100321335235,69.2688891644619,1.8914117314453733,3.8112347864161227,4.712518249531755,-0.9012834631156319,0.8918423095508103,435.67038954988226,4071.129610450118,56.72222649660416,529.2777735033958,492.3926160464864,4600.407383953514,4600.407383953514,605.8370690396947,0.33657614946649705,605.8370690396947,2665.683103774657,5658.962930960305,5658.962930960305,24899.436896225343,6264.8,6264.8,27565.12,0.7831,2.1563028880983195,10.781514440491597,0.7158869738434668,1550.9888233153038,939.4373192453311,611.5515040699728,1550.9888233153038,939.4373192453311,611.5515040699728,435.67038954988226,56.72222649660416,492.3926160464864,1916.9497140194821,249.5777965850583,5330.0,-0.19125304463387177,32.62473072633903
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,65,8000,1,6,70,1800,1,6,0.1,0.01,4804.0,594.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4804.0,594.0,0.0,0.0,0.0,5398.0,6586.0,1.0,1.2,0.5677586206896552,6586.0,0.0,1.0,240.20000000000002,3422.8500000000004,445.5,0.0,0.0,0.0,4048.5,0.5216798909575551,2.6083994547877754,,0.12765429527083344,0.12783566063924207,122.43580007327841,612.179000366392,55.35991604259551,69.24299788398005,3.037848704978718,3.8126598799541376,4.768793359384267,-0.9561334794301293,0.9689392100487538,436.9415045677723,4126.858495432228,56.95078681478234,537.0492131852177,493.8922913825547,4663.907708617446,13991.723125852337,607.7938650121193,0.3376632583400663,1823.381595036358,8022.879018159976,5738.006134987881,17214.01840496364,75741.68098184002,6345.8,19037.399999999998,83764.56,0.7932250000000001,2.2953915202132427,11.476957601066212,0.7622998056544625,1656.573590034698,1002.9518244140804,653.6217656206176,4969.720770104094,3008.8554732422413,1960.8652968618526,1310.8245137033168,170.85236044434703,1481.676874147664,5767.627860294595,751.750385955127,16194.0,-0.20049798919229803,32.73684493937925
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,65,8000,1,6,70,1800,1,6,0.1,0.01,3472.0,429.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,3472.0,429.0,0.0,0.0,0.0,3901.0,4759.0,1.0,1.2,0.4102586206896552,4759.0,0.0,1.0,173.60000000000002,2473.8,321.75,0.0,0.0,0.0,2925.75,0.16239082968475085,0.8119541484237542,,0.18073462397372098,0.18077258898041842,107.24337613586384,536.2168806793193,63.77957315666267,69.48348994057821,0.5308345131782042,3.7994637319710183,4.1392562999995794,-0.33979256802856117,0.10647343869173044,447.101312786191,2851.298687213809,58.16358050444963,370.8364194955504,505.2648932906406,3222.135106709359,9666.405320128077,621.5920542995399,0.34532891905529994,1864.7761628986195,8205.015116753926,3963.80794570046,11891.42383710138,52322.264883246076,4585.4,13756.199999999999,60527.28,0.573175,0.7145196506129038,3.572598253064519,0.23716532695123912,527.257779902734,319.4626738005598,207.79510610217423,1581.773339708202,958.3880214016795,623.3853183065227,1341.3039383585729,174.4907415133489,1515.7946798719217,5901.737328777721,767.7592626587352,11703.0,-0.08209024602525716,28.674699501567876
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,65,6000,1,6,70,1800,1,6,0.1,0.01,663.0,82.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.3076923076923077,0.3076923076923077,30,4.103,0.708,663.0,82.0,0.0,0.0,0.0,745.0,909.0,1.0,1.2,0.0946875,909.0,0.0,1.0,33.15,472.38750000000005,61.5,0.0,0.0,0.0,558.75,0.11171186299210954,0.5585593149605477,,0.3074800597140843,0.3074784501541512,86.4114683612542,432.0573418062709,64.99982598099152,69.99965222072886,0.0,4.800023847839932,5.169244608412637,-0.3692207605727047,1.8959679157878607e-05,145.24973670818702,484.600263291813,18.9099246844803,63.0900753155197,164.15966139266732,547.6903386073327,4381.522708858662,201.97951076162792,0.11221083931201552,1615.8360860930234,9048.68208212093,673.8704892383721,5390.963913906977,30189.39791787907,875.85,7006.8,39238.08,0.145975,0.6255864327558134,3.1279321637790667,0.1631852370871205,150.0152262812215,90.86626464599584,59.148961635225646,1200.121810249772,726.9301171679667,473.19169308180517,1161.9978936654961,151.2793974758424,1313.2772911413385,6507.188204526778,847.1646258647173,5960.0,-0.07142644400534268,18.1536698237929
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,65,6000,1,6,70,1800,1,6,0.1,0.01,1357.0,168.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.3076923076923077,0.3076923076923077,30,4.155,0.715,1357.0,168.0,0.0,0.0,0.0,1525.0,1861.0,1.0,1.2,0.19385416666666666,1861.0,0.0,1.0,67.85000000000001,966.8625000000001,126.0,0.0,0.0,0.0,1143.75,0.11780800741169407,0.5890400370584704,,0.30767073306889703,0.3076699789045068,91.30833862557834,456.54169312789173,64.98720213598058,69.97432234570918,0.0,4.80176139956007,5.170248740620447,-0.3684873410603764,0.0013946208038580108,297.47529415182646,991.6747058481736,38.76641734196786,129.23358265803213,336.2417114937943,1120.9082885062057,1120.9082885062057,413.77454617773003,0.22987474787651668,413.77454617773003,2317.137458595288,1379.3754538222702,1379.3754538222702,7724.502541404712,1793.15,1793.15,10041.64,0.29885833333333334,0.6597248415054868,3.298624207527434,0.17213790433326223,324.1276839694383,196.25184128611178,127.87584268332651,324.1276839694383,196.25184128611178,127.87584268332651,297.47529415182646,38.76641734196786,336.2417114937943,1665.861647250228,217.09193711502,1525.0,-0.07127071820845446,19.182424081003855
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,65,6000,1,6,70,1800,1,6,0.1,0.01,1703.0,211.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.3076923076923077,0.3076923076923077,30,4.155,0.715,1703.0,211.0,0.0,0.0,0.0,1914.0,2336.0,1.0,1.2,0.24333333333333335,2336.0,0.0,1.0,85.15,1213.3874999999998,158.25,0.0,0.0,0.0,1435.5,0.11710977943819131,0.5855488971909566,,0.3076910054876647,0.3076915815830533,91.30399751925728,456.5199875962864,64.9499744947765,69.8996445329607,-0.46357498258581814,4.806891397588745,5.173212193132151,-0.36632079554340535,0.005454550744892743,373.3484199211637,1244.5015800788362,48.69219278551819,162.3078072144818,422.04061270668194,1406.809387293318,2813.618774586636,519.4249982777183,0.28856944348762126,1038.8499965554365,5817.5599807104445,1731.4250017222816,3462.8500034445633,19391.960019289552,2250.85,4501.7,25209.519999999997,0.37514166666666665,0.6558147648538714,3.2790738242693567,0.17115511806949543,404.51270102843233,244.84740621916242,159.6652948092699,809.0254020568647,489.69481243832485,319.3305896185398,746.6968398423274,97.38438557103638,844.0812254133639,4181.502303117033,545.3525591978037,3828.0,-0.07081109026026909,19.181512083877582
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,65,6000,1,6,70,1800,1,6,0.1,0.01,2051.0,253.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.3076923076923077,0.3076923076923077,30,4.155,0.715,2051.0,253.0,0.0,0.0,0.0,2304.0,2810.0,1.0,1.2,0.29270833333333335,2810.0,0.0,1.0,102.55000000000001,1461.3375,189.75,0.0,0.0,0.0,1728.0,0.1152205865672224,0.576102932836112,,0.3076741016023916,0.3076861724783409,91.30565116169845,456.5282558084923,64.84865047305894,69.69666952463214,-0.3571350121361735,4.820890327926661,5.181295178063722,-0.36040485013706114,0.01652824010114532,449.61570245038496,1498.834297549615,58.383451227765185,194.6165487722348,507.99915367815015,1693.45084632185,1693.45084632185,624.7660561336805,0.3470922534076003,624.7660561336805,3498.6899143486107,2082.683943866319,2082.683943866319,11663.030085651386,2707.45,2707.45,15161.719999999998,0.45124166666666665,0.6452352847764453,3.2261764238822273,0.16818898580628014,478.46322970642956,290.10791581053564,188.35531389589391,478.46322970642956,290.10791581053564,188.35531389589391,449.61570245038496,58.383451227765185,507.99915367815015,2517.8479337221556,326.94732687548503,2304.0,-0.06955883379563531,19.181859487751776
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,65,6000,1,6,70,1800,1,6,0.1,0.01,2793.0,345.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.3076923076923077,0.3076923076923077,30,4.136,0.708,2793.0,345.0,0.0,0.0,0.0,3138.0,3828.0,1.0,1.2,0.39875,3828.0,0.0,1.0,139.65,1990.0124999999998,258.75,0.0,0.0,0.0,2353.5,0.18657668685119352,0.9328834342559676,,0.209111518577928,0.20914803639466062,110.93941046251913,554.6970523125956,63.40009885798098,69.7188395578477,1.2778880981686969,4.819357323370411,5.299676278938537,-0.4803189555681264,0.17871034829964022,416.13453586405893,2237.215464135941,54.11705441711843,290.8829455828816,470.25159028117736,2528.098409718823,12640.492048594115,578.4856991154143,0.3213809439530079,2892.4284955770713,16197.599575231598,3109.8643008845856,15549.32150442293,87076.2004247684,3688.35,18441.75,103273.79999999999,0.614725,1.0448294463666836,5.224147231833419,0.27246246309496486,717.5050767490693,434.78961672090156,282.71546002816774,3587.5253837453465,2173.9480836045077,1413.5773001408388,2080.6726793202947,270.5852720855922,2351.257951405887,11651.767004193649,1515.2775236793161,15690.0,-0.09063175376899223,23.306598836663685
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,65,6000,1,6,70,1800,1,6,0.1,0.01,3717.0,459.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.3076923076923077,0.3076923076923077,30,4.135,0.592,3717.0,459.0,0.0,0.0,0.0,4176.0,5094.0,1.0,1.2,0.530625,5094.0,0.0,1.0,185.85000000000002,2648.3625,344.25,0.0,0.0,0.0,3132.0,0.5315164197289146,2.657582098644573,,0.15028693744252672,0.15046351588132365,115.2503779721057,576.2518898605285,54.721558340491896,69.66568856035047,3.1007716145489472,4.823034221630173,6.140176014530138,-1.3171417928999656,1.3301949860601356,398.0142893626337,3133.1357106373666,51.797065342145665,407.2029346578543,449.8113547047794,3540.338645295221,3540.338645295221,553.4054853890707,0.30744749188281706,553.4054853890707,3099.0707181787957,4354.744514610929,4354.744514610929,24386.569281821205,4908.15,4908.15,27485.64,0.8180249999999999,2.976491950481922,14.882459752409607,0.7763389697616151,1955.554068712075,1184.6863284646615,770.8677402474134,1955.554068712075,1184.6863284646615,770.8677402474134,398.0142893626337,51.797065342145665,449.8113547047794,2228.8800204307486,290.0635659160157,4176.0,-0.2145120579252249,24.21226427985414
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,65,6000,1,6,70,1800,1,6,0.1,0.01,3647.0,451.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.3076923076923077,0.3076923076923077,30,4.135,0.592,3647.0,451.0,0.0,0.0,0.0,4098.0,5000.0,1.0,1.2,0.5208333333333334,5000.0,0.0,1.0,182.35000000000002,2598.4875,338.25,0.0,0.0,0.0,3073.5,0.4821828479626201,2.4109142398131005,,0.15310718231447826,0.1532636266928851,114.44455655676535,572.2227827838267,55.76130573764759,69.67512005628964,4.65318953580213,4.822381356911189,6.025683860074093,-1.203302503162904,1.1733407344553528,397.84709940439285,3066.8029005956073,51.84142172886838,399.1585782711316,449.68852113326125,3465.961478866739,10397.884436600218,553.3713645909979,0.30742853588388774,1660.1140937729938,9296.638925128764,4264.278635409002,12792.835906227006,71639.88107487123,4817.65,14452.95,80936.51999999999,0.8029416666666666,2.7002239485906725,13.501119742953362,0.7045327030014981,1774.1935080954718,1074.2762656890754,699.9172424063963,5322.580524286415,3222.8287970672263,2099.751727219189,1193.5412982131786,155.52426518660513,1349.0655633997837,6683.8312699938,870.9358850449887,12294.0,-0.19969559158852188,24.042974066547345
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,65,6000,1,6,70,1800,1,6,0.1,0.01,2375.0,294.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.3076923076923077,0.3076923076923077,30,4.135,0.592,2375.0,294.0,0.0,0.0,0.0,2669.0,3257.0,1.0,1.2,0.33927083333333335,3257.0,0.0,1.0,118.75,1692.1875,220.5,0.0,0.0,0.0,2001.75,0.11763447945093886,0.5881723972546943,,0.27376563479528543,0.2737863507503446,89.21114407387185,446.0557203693593,64.55993121580468,69.59587670907625,0.10286979485962654,4.827872223013192,5.204466511540289,-0.3765942885270972,0.048272966964041875,463.26278513014705,1792.987214869853,60.36989034045098,233.63010965954902,523.6326754705981,2026.6173245294021,6079.851973588206,644.3724561515,0.3579846978619445,1933.1173684545001,10825.4572633452,2493.8775438485,7481.6326315455,41897.142736654794,3138.25,9414.75,52722.59999999999,0.5230416666666666,0.6587530849252575,3.293765424626288,0.17188304687142608,504.0200463274091,305.1757888355511,198.84425749185797,1512.0601389822273,915.5273665066533,596.5327724755739,1389.7883553904412,181.10967102135294,1570.898026411794,7782.81479018647,1014.2141577195764,8007.0,-0.07235982548682826,18.741836990309217
