,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4165.0,515.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,3.82,0.715,4165.0,515.0,0.0,0.0,0.0,4680.0,5710.0,1.0,1.2,0.4198529411764706,5710.0,0.0,1.0,0.0,3956.75,489.25,0.0,0.0,0.0,4446.0,1.8296426970007038,9.148213485003518,,0.010000766233620355,0.010000482575011778,3326.1471345306286,16630.73567265314,67.78153191379572,69.9999999475433,3.769476036826783,3.7714285742548097,3.8948662348876115,-0.12343766063280182,0.16910959893888522,39.57053179487734,4125.429468205122,4.892736099824512,510.1072639001755,44.46326789470185,4635.536732105298,4635.536732105298,54.24874009435088,0.030138188941306043,54.24874009435088,238.6944564151439,5655.751259905649,5655.751259905649,24885.30554358486,5710.0,5710.0,25124.000000000004,0.571,8.050427866803098,40.25213933401548,2.634977913889908,515.5028070804024,318.55971186569855,196.94309521470376,515.5028070804024,318.55971186569855,196.94309521470376,39.57053179487734,4.892736099824512,44.46326789470185,174.1103398974603,21.528038839227857,4680.0,-0.03169240050585811,889.3441536178151
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4597.0,568.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,3.823,0.708,4597.0,568.0,0.0,0.0,0.0,5165.0,6301.0,1.0,1.2,0.4633088235294118,6301.0,0.0,1.0,0.0,4367.15,539.6,0.0,0.0,0.0,4906.75,1.8296741386667807,9.148370693333904,,0.010000715506589083,0.010000475284929027,1842.0804534135784,9210.402267067893,66.09389870365274,69.99999990528232,4.159627784667147,3.771428576531728,3.9943172543611776,-0.22288867782944966,0.3053574956176705,43.67462472460051,4553.3253752754,5.396256463747703,562.6037435362523,49.07088118834822,5115.929118811652,25579.64559405826,59.86339411584362,0.03325744117546868,299.3169705792181,1316.9946705485597,6241.136605884157,31205.683029420783,137305.00532945147,6301.0,31505.0,138622.00000000003,0.6301,8.050566210133836,40.25283105066918,2.634501006106613,568.8200577894625,351.60545804814467,217.21459974131778,2844.100288947312,1758.0272902407232,1086.0729987065888,218.37312362300256,26.981282318738515,245.35440594174108,960.8417439412113,118.71764220244947,25825.0,-0.05580144581307097,492.53488059186583
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,5439.0,672.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.005,0.592,5439.0,672.0,0.0,0.0,0.0,6111.0,7455.0,1.0,1.2,0.5481617647058824,7455.0,0.0,1.0,0.0,5167.05,638.4,0.0,0.0,0.0,5805.45,0.2036148954376924,1.018074477188462,,0.08876921110895708,0.08879641861119317,121.92577085630184,609.6288542815091,63.56813064606164,69.87309095619526,2.3466249477911734,3.778278538808402,4.153024437196598,-0.37474589838819616,0.5227863361021973,458.6749522605367,4980.325047739463,56.687633641385716,615.3123663586143,515.3625859019224,5595.637414098077,5595.637414098077,628.7378531846939,0.34929880732482993,628.7378531846939,2766.4465540126535,6826.262146815307,6826.262146815307,30035.553445987352,7455.0,7455.0,32802.00000000001,0.7455,0.8959055399258467,4.479527699629233,0.29320189233853133,664.8632558784593,410.9294307554381,253.93382512302128,664.8632558784593,410.9294307554381,253.93382512302128,458.6749522605367,56.687633641385716,515.3625859019224,2018.1697899463618,249.42558802209717,6111.0,-0.0902344554083962,32.60047349098979
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,5409.0,668.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.005,0.592,5409.0,668.0,0.0,0.0,0.0,6077.0,7413.0,1.0,1.2,0.5450735294117647,7413.0,0.0,1.0,0.0,5138.55,634.6,0.0,0.0,0.0,5773.15,0.2000109883102244,1.000054941551122,,0.08733955204172646,0.08736499524614953,122.57393152647695,612.8696576323847,63.71268411270128,69.88868634511451,3.7185715291359145,3.7774354306268147,4.143601916582431,-0.36616648595561596,0.5098774828607872,448.7986551440135,4960.2013448559865,55.44182598320649,612.5581740167935,504.24048112722,5572.75951887278,16718.27855661834,615.124133093633,0.34173562949646275,1845.372399280899,8119.638556835956,6797.875866906366,20393.627600719097,89731.96144316404,7412.999999999999,22238.999999999996,97851.59999999999,0.7413,0.8800483485649875,4.400241742824937,0.2879767492807472,638.9219522874178,394.96451529767637,243.9574369897414,1916.7658568622533,1184.893545893029,731.8723109692243,1346.3959654320404,166.32547794961948,1512.7214433816598,5924.142247900978,731.8321029783258,18231.0,-0.08836912747101526,32.77377848301523
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,3740.0,462.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.005,0.592,3740.0,462.0,0.0,0.0,0.0,4202.0,5126.0,1.0,1.2,0.37691176470588234,5126.0,0.0,1.0,0.0,3553.0,438.9,0.0,0.0,0.0,3991.8999999999996,1.8298948791290561,9.149474395645282,,0.010000048425778731,0.010000160268304501,6355.428303263196,31777.14151631598,68.82098540712775,69.99999997255289,3.3839601662559136,3.7714285729073547,3.8360392319034955,-0.06461065899614082,0.08851660485064616,35.530172056791834,3704.469827943208,4.3890703417588455,457.61092965824116,39.91924239855068,4162.0807576014495,12486.24227280435,48.69738308206837,0.027054101712260206,146.0921492462051,642.8054566833025,5077.302616917932,15231.907850753796,67020.39454331671,5126.0,15378.000000000002,67663.20000000001,0.5126,8.051537468167847,40.25768734083924,2.6346734129835285,462.76633310118774,286.0725115657097,176.69382153547804,1388.2989993035633,858.2175346971292,530.0814646064341,106.59051617037551,13.167211025276536,119.75772719565205,468.9982711496523,57.935728511216766,12606.0,-0.016843065226963314,1699.3123805516566
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,1489.0,184.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.009,0.708,1489.0,184.0,0.0,0.0,0.0,1673.0,2041.0,1.0,1.2,0.15007352941176472,2041.0,0.0,1.0,0.0,1414.55,174.79999999999998,0.0,0.0,0.0,1589.35,1.8299603314031407,9.149801657015704,,0.010000042319174772,0.010000013600075717,1595048.268495028,7975241.34247514,69.99522192221042,69.99999999989063,0.0,3.771428571434464,3.771686020131458,-0.00025744869699417805,0.00035270472295451376,14.145559862588673,1474.8544401374113,1.7480023772932352,182.25199762270677,15.893562239881907,1657.106437760118,13256.851502080945,19.389566994468378,0.010771981663593543,155.11653595574703,682.512758205287,2021.6104330055316,16172.883464044253,71160.68724179472,2041.0,16328.0,71843.2,0.2041,8.05182545817382,40.2591272908691,2.6350095611140945,184.27062923390338,113.89757902171324,70.37305021219015,1474.165033871227,911.1806321737059,562.9844016975212,113.16447890070938,13.984019018345881,127.14849791905526,497.9237071631213,61.52968368072188,13384.0,-6.825825257458863e-05,426483.4942500075
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4705.0,581.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,3.82,0.715,4705.0,581.0,0.0,0.0,0.0,5286.0,6448.0,1.0,1.2,0.47411764705882353,6448.0,0.0,1.0,0.0,4469.75,551.9499999999999,0.0,0.0,0.0,5021.7,1.8296817184802927,9.148408592401463,,0.010000690136509437,0.010000495981180472,1604.0469140019156,8020.2345700095775,65.55107315636366,69.99999989122703,4.256670727116392,3.7714285772889924,4.027394019473364,-0.255965442184372,0.35067266382136686,44.70058473766306,4660.299415262337,5.519773756812561,575.4802262431874,50.22035849447562,5235.7796415055245,5235.7796415055245,61.25990600810074,0.034033281115611526,61.25990600810074,269.5435864356433,6386.740093991899,6386.740093991899,28101.656413564357,6448.0,6448.0,28371.2,0.6448,8.05059956131329,40.25299780656644,2.6340908812781403,582.0539488051967,359.8665078794777,222.18744092571902,582.0539488051967,359.8665078794777,222.18744092571902,44.70058473766306,5.519773756812561,50.22035849447562,196.68257284571746,24.28700452997527,5286.0,-0.06355609631109373,428.8895491983732
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,3399.0,420.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,3.82,0.715,3399.0,420.0,0.0,0.0,0.0,3819.0,4659.0,1.0,1.2,0.3425735294117647,4659.0,0.0,1.0,0.0,3229.0499999999997,399.0,0.0,0.0,0.0,3628.0499999999997,1.829880552754761,9.149402763773805,,0.010000039868773073,0.010000168431443182,11273.447895698358,56367.239478491785,69.33041341316788,69.9999999845268,4.80573023447107,3.77142857226223,3.807852672487579,-0.03642410022534914,0.04990101845084058,32.29062873826169,3366.7093712617384,3.9900672041458294,416.0099327958542,36.28069594240752,3782.7193040575926,7565.438608115185,44.26083035069918,0.02458935019483288,88.52166070139836,389.4953070861528,4614.739169649301,9229.478339298603,40609.70469291385,4659.000000000001,9318.000000000002,40999.200000000004,0.4659000000000001,8.05147443212095,40.257372160604746,2.6348647121150193,420.6167920663463,259.98717168322395,160.62962038312233,841.2335841326926,519.9743433664479,321.25924076624466,64.58125747652338,7.980134408291659,72.56139188481504,284.1575328967029,35.1125913964833,7638.0,-0.00956552245009893,3014.2908812027695
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,3704.0,458.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,3.82,0.715,3704.0,458.0,0.0,0.0,0.0,4162.0,5078.0,1.0,1.2,0.37338235294117644,5078.0,0.0,1.0,0.0,3518.7999999999997,435.09999999999997,0.0,0.0,0.0,3953.8999999999996,1.8295945736079446,9.147972868039723,,0.010000740781080628,0.010000436964499912,6723.422863252524,33617.11431626262,68.88466845635692,69.9999999740503,3.352259762541382,3.771428572826678,3.832492859674019,-0.061064286847341,0.08365807489626319,35.190606660466514,3668.8093933395335,4.351190123253911,453.6488098767461,39.54179678372043,4122.45820321628,4122.45820321628,48.24417703022824,0.026802320572349023,48.24417703022824,212.2743789330043,5029.7558229697715,5029.7558229697715,22130.925621066996,5078.0,5078.0,22343.2,0.5078,8.050216123874957,40.25108061937478,2.6349109209439248,458.4320935883494,283.29198914702897,175.14010444132046,458.4320935883494,283.29198914702897,175.14010444132046,35.190606660466514,4.351190123253911,39.54179678372043,154.83866930605268,19.14523654231721,4162.0,-0.01593330740152637,1797.706647928482
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4528.0,560.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,3.823,0.708,4528.0,560.0,0.0,0.0,0.0,5088.0,6208.0,1.0,1.2,0.45647058823529413,6208.0,0.0,1.0,0.0,4301.599999999999,532.0,0.0,0.0,0.0,4833.599999999999,1.829671886179216,9.14835943089608,,0.010000755165558092,0.010000496644014182,2013.9782421614416,10069.89121080721,66.41020038269112,69.99999991336499,4.098232557151693,3.7714285760962536,3.9752929290785257,-0.20386435298227212,0.27929416998043743,43.01924842016468,4484.980751579836,5.320264214615545,554.6797357853844,48.33951263478022,5039.66048736522,25198.302436826103,58.98004106401132,0.032766689480006286,294.90020532005656,1297.560903408249,6149.019958935989,30745.099794679947,135278.43909659178,6208.0,31040.000000000004,136576.00000000003,0.6208,8.050556299188552,40.252781495942756,2.6351692799219544,560.484314286917,346.3288813553139,214.15543293160303,2802.4215714345846,1731.6444067765697,1070.7771646580152,215.0962421008234,26.601321073077724,241.6975631739011,946.423465243623,117.04581272154199,25440.0,-0.05128285050166805,538.4968561928988
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4744.0,586.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.005,0.592,4744.0,586.0,0.0,0.0,0.0,5330.0,6502.0,1.0,1.2,0.47808823529411765,6502.0,0.0,1.0,0.0,4506.8,556.6999999999999,0.0,0.0,0.0,5063.5,1.8296836629233848,9.148418314616924,,0.010000725397508653,0.010000474470252393,1525.759065842826,7628.79532921413,65.33799404609653,69.9999998856443,4.292318456884374,3.7714285775897767,4.040528085599715,-0.2690995080099383,0.3686663344144672,45.071269221492,4698.928730778508,5.567264137589507,580.4327358624105,50.63853335908151,5279.3614666409185,5279.3614666409185,61.77306163426052,0.03431836757458918,61.77306163426052,271.8014711907463,6440.226938365739,6440.226938365739,28336.998528809258,6502.0,6502.0,28608.800000000003,0.6502,8.050608116862893,40.25304058431447,2.634314568601063,586.9504351058451,362.8511258318562,224.0993092739889,586.9504351058451,362.8511258318562,224.0993092739889,45.071269221492,5.567264137589507,50.63853335908151,198.31358457456483,24.49596220539383,5330.0,-0.06660008353091233,407.9569694766914
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,4804.0,594.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.005,0.592,4804.0,594.0,0.0,0.0,0.0,5398.0,6586.0,1.0,1.2,0.48426470588235293,6586.0,0.0,1.0,0.0,4563.8,564.3,0.0,0.0,0.0,5128.099999999999,1.8296877434295507,9.148438717147753,,0.010000721745507422,0.01000047911904809,1412.6623050635553,7063.311525317776,64.9914520283641,69.99999987648891,6.793392809479931,3.771428578083046,4.062072653566549,-0.2906440754835029,0.39818239252902904,45.64129390214678,4758.358706097853,5.643270366878837,588.3567296331212,51.284564269025616,5346.715435730975,16040.146307192925,62.571105002783284,0.03476172500154627,187.71331500834987,825.9385860367395,6523.428894997217,19570.28668499165,86109.26141396326,6586.0,19758.0,86935.2,0.6586,8.050626071090024,40.25313035545012,2.6350312435886147,594.6002883159276,367.44099060690496,227.15929770902264,1783.8008649477829,1102.3229718207149,681.4778931270679,136.92388170644034,16.92981110063651,153.85369280707684,602.4650795083376,74.49116884280065,16194.0,-0.07155068367088754,377.71719386726073
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,10000,1,6,70,1800,1,6,0.2,0.01,3472.0,429.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.16057091882247995,0.16057091882247995,30,4.005,0.592,3472.0,429.0,0.0,0.0,0.0,3901.0,4759.0,1.0,1.2,0.3499264705882353,4759.0,0.0,1.0,0.0,3298.3999999999996,407.54999999999995,0.0,0.0,0.0,3705.95,1.8298838125287413,9.149419062643707,,0.010000041417150442,0.010000167031158233,9924.749896349354,49623.74948174677,69.24040773043497,69.99999998242406,3.1416829461382934,3.77142857237552,3.8128025043959624,-0.04137393202044226,0.056682288165325855,32.98413661032902,3439.015863389671,4.075568073548538,424.92443192645146,37.059704683877555,3863.9402953161225,11591.820885948368,45.21084083097463,0.025117133794985907,135.6325224929239,596.7830989688651,4713.789159169025,14141.367477507076,62222.01690103114,4759.0,14277.0,62818.8,0.4759,8.051488775126462,40.25744387563231,2.63483529374115,429.643358657501,265.57140567530183,164.07195298219915,1288.930075972503,796.7142170259056,492.21585894659745,98.95240983098705,12.226704220645612,111.17911405163267,435.39060325634307,53.797498570840695,11703.0,-0.010851317888283035,2653.676442874159
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,663.0,82.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.009,0.708,663.0,82.0,0.0,0.0,0.0,745.0,909.0,1.0,1.2,0.0946875,909.0,0.0,1.0,0.0,629.85,77.89999999999999,0.0,0.0,0.0,707.75,1.8296486881493694,9.148243440746848,,0.01000011403385443,0.010000099125908593,9534156.43394201,47670782.169710055,69.99920072637418,69.99999999999915,0.0,4.800000000000058,4.80005480796015,-5.480796009127431e-05,7.508690540505069e-05,6.298571824223213,656.7014281757768,0.7790077219082793,81.22099227809171,7.077579546131492,737.9224204538684,5903.379363630947,8.63559498994805,0.004797552772193361,69.0847599195844,386.87465554967264,900.3644050100519,7202.915240080415,40336.32534445032,908.9999999999999,7271.999999999999,40723.19999999999,0.15149999999999997,10.246032653636469,51.230163268182345,2.63518422309183,104.44406536280161,64.53537258226567,39.90869278053594,835.5525229024129,516.2829806581253,319.2695422442875,50.388574593785705,6.232061775266234,56.62063636905194,282.1760177251999,34.899545941490906,5960.0,-1.1418194642357785e-05,2002974.0407441198
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,1357.0,168.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,3.82,0.715,1357.0,168.0,0.0,0.0,0.0,1525.0,1861.0,1.0,1.2,0.19385416666666666,1861.0,0.0,1.0,0.0,1289.1499999999999,159.6,0.0,0.0,0.0,1448.75,1.8298460666565362,9.14923033328268,,0.0100001087229997,0.01000011561810674,129489.38960770342,647446.948038517,69.94119281728523,69.99999999993715,2.6646860592244184,4.80000000000431,4.804035883084927,-0.004035883080616642,0.005529159826350636,12.891640160255063,1344.108359839745,1.5960184526498356,166.40398154735016,14.487658612904898,1510.5123413870951,1510.5123413870951,17.679695518204568,0.009822053065669205,17.679695518204568,99.00629490194558,1843.3203044817953,1843.3203044817953,10322.593705098054,1861.0,1861.0,10421.599999999999,0.31016666666666665,10.247137973276601,51.23568986638301,2.6361787297664034,213.87552188495877,132.1024154239673,81.77310646099147,213.87552188495877,132.1024154239673,81.77310646099147,12.891640160255063,1.5960184526498356,14.487658612904898,72.19318489742835,8.937703334839078,1525.0,-0.000840102609313773,27203.65327892929
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,1703.0,211.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,3.82,0.715,1703.0,211.0,0.0,0.0,0.0,1914.0,2336.0,1.0,1.2,0.24333333333333335,2336.0,0.0,1.0,0.0,1617.85,200.45,0.0,0.0,0.0,1818.3,1.8298699959928415,9.149349979964207,,0.010000097780253929,0.010000122648223886,33104.04441328778,165520.2220664389,69.77052881359549,69.99999999975415,5.226278543633923,4.800000000016858,4.815786919111426,-0.015786919094567864,0.02162807918265353,16.178658193783818,1686.8213418062162,2.004524584836478,208.99547541516353,18.183182778620296,1895.8168172213798,3791.6336344427596,22.19223194829325,0.012329017749051806,44.3844638965865,248.5529978208844,2313.8077680517067,4627.615536103413,25914.647002179114,2336.0,4672.0,26163.199999999997,0.3893333333333333,10.247271977559912,51.23635988779955,2.6367737022757964,268.49165377630476,165.78711074368098,102.70454303262376,536.9833075526095,331.57422148736197,205.40908606524752,32.357316387567636,4.009049169672956,36.36636555724059,181.20097177037874,22.450675350168552,3828.0,-0.0032781598022781186,6954.63117926214
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,2051.0,253.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,3.82,0.715,2051.0,253.0,0.0,0.0,0.0,2304.0,2810.0,1.0,1.2,0.29270833333333335,2810.0,0.0,1.0,0.0,1948.4499999999998,240.35,0.0,0.0,0.0,2188.7999999999997,1.8298919259817,9.149459629908499,,0.010000100073472596,0.010000123510276168,10926.608350475724,54633.04175237862,69.30936442270526,69.99999999925514,4.023518517467232,4.800000000051076,4.84782976728508,-0.04782976723400356,0.06552678118055881,19.484694988157678,2031.5153050118424,2.403529685694877,250.59647031430512,21.888224673852555,2282.1117753261474,2282.1117753261474,26.69528404524231,0.01483071335846795,26.69528404524231,149.49359065335693,2783.3047159547577,2783.3047159547577,15586.506409346643,2810.0,2810.0,15736.0,0.4683333333333333,10.24739478549752,51.23697392748759,2.6336482161781234,322.8169496585475,199.66736181865664,123.14958783989086,322.8169496585475,199.66736181865664,123.14958783989086,19.484694988157678,2.403529685694877,21.888224673852555,109.11429193368299,13.45976623989131,2304.0,-0.00986622252224619,2295.5059559822953
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,2793.0,345.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,3.823,0.708,2793.0,345.0,0.0,0.0,0.0,3138.0,3828.0,1.0,1.2,0.39875,3828.0,0.0,1.0,0.0,2653.35,327.75,0.0,0.0,0.0,2981.1,1.829581116185558,9.14790558092779,,0.010000578670653997,0.010000540353322257,1709.3031936179425,8546.515968089712,65.80884429788571,69.99999999523806,5.4811381993703305,4.800000000326533,5.1056967127258135,-0.3056967123992802,0.4188044964343651,26.53503541577978,2766.46496458422,3.2776771008013696,341.7223228991986,29.81271251658115,3108.187287483419,15540.936437417095,36.36806671818389,0.02020448151010216,181.84033359091944,1018.3058681091488,3791.6319332818157,18958.15966640908,106165.69413189084,3827.9999999999995,19140.0,107183.99999999999,0.6379999999999999,10.245654250639124,51.228271253195615,2.6341742742545855,439.77852999878417,271.8687983985438,167.90973160024035,2198.8926499939207,1359.3439919927189,839.5486580012017,132.6751770788989,16.38838550400685,149.06356258290577,742.9809916418338,91.77495882243835,15690.0,-0.05987365282339221,359.0973095836014
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,3717.0,459.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.005,0.592,3717.0,459.0,0.0,0.0,0.0,4176.0,5094.0,1.0,1.2,0.530625,5094.0,0.0,1.0,0.0,3531.1499999999996,436.04999999999995,0.0,0.0,0.0,3967.2,0.39551688430573917,1.9775844215286957,,0.1023044479283395,0.10234670874207868,116.30963194893089,581.5481597446543,58.199182308183445,69.96968704808954,4.4029521742775,4.802079502929178,5.773276989026609,-0.9711974860974308,1.3333894749664543,361.25235130215594,3355.747648697844,44.628282346983404,414.3717176530166,405.8806336491393,3770.1193663508607,3770.1193663508607,495.13719834310615,0.27507622130172565,495.13719834310615,2772.7683107213943,4598.862801656894,4598.862801656894,25753.6316892786,5094.0,5094.0,28526.399999999994,0.849,2.2148945521121393,11.074472760560695,0.5694718624193704,1294.3705620391252,800.1358648368458,494.23469720227945,1294.3705620391252,800.1358648368458,494.23469720227945,361.25235130215594,44.628282346983404,405.8806336491393,2023.0131672920731,249.91838114310704,4176.0,-0.16822291532926736,24.434796627926655
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,3647.0,451.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.005,0.592,3647.0,451.0,0.0,0.0,0.0,4098.0,5000.0,1.0,1.2,0.5208333333333334,5000.0,0.0,1.0,0.0,3464.6499999999996,428.45,0.0,0.0,0.0,3893.1,0.3536705365284573,1.7683526826422866,,0.1023093817528817,0.10234665638708594,116.30361968424032,581.5180984212017,59.25562155666441,69.9728852218063,6.752489982307679,4.80186001956211,5.670348081298803,-0.8684880617366932,1.19237687137936,354.46619949012154,3292.5338005098783,43.85042492904697,407.149575070953,398.31662441916853,3699.683375580831,11099.050126742493,486.01747427726247,0.2700097079318125,1458.0524228317875,8165.093567858009,4513.982525722738,13541.947577168212,75834.90643214199,5000.0,15000.0,84000.0,0.8333333333333334,1.9805550045593607,9.902775022796805,0.5094119980782661,1136.2806980736896,702.0398053472969,434.2408927263927,3408.8420942210687,2106.119416041891,1302.722678179178,1063.3985984703645,131.55127478714093,1194.9498732575055,5955.032151434041,736.6871388079892,12294.0,-0.15316309497842406,24.433533547109313
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1,6,70,1800,1,6,0.2,0.01,2375.0,294.0,0.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.24291497975708504,0.24291497975708504,30,4.005,0.592,2375.0,294.0,0.0,0.0,0.0,2669.0,3257.0,1.0,1.2,0.33927083333333335,3257.0,0.0,1.0,0.0,2256.25,279.3,0.0,0.0,0.0,2535.5499999999997,1.8295187540113702,9.14759377005685,,0.010000563728120334,0.01000050319189619,4505.357640435463,22526.788202177315,68.34859293305381,69.99999999819345,4.663549823162199,4.800000000123878,4.9159753782949975,-0.11597537817111991,0.15888626826414687,22.563771911571504,2352.4362280884284,2.7931405414966064,291.2068594585034,25.35691245306811,2643.643087546932,7930.929262640795,30.943193536061322,0.017190663075589623,92.82958060818396,519.8456514058302,3226.0568064639383,9678.170419391816,54197.754348594164,3256.9999999999995,9771.0,54717.59999999999,0.5428333333333333,10.245305022463672,51.22652511231836,2.6356268340413127,374.2556097825587,231.17272569134826,143.08288409121042,1122.766829347676,693.5181770740448,429.24865227363125,67.69131573471451,8.379421624489819,76.07073735920433,379.0713681144012,46.924761097142984,8007.0,-0.02359152950260372,946.5037059738368
