,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4049.0,0.0,500.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1564.690652684146,0.0,193.21939400890912,0.0,0.0,1757.9100466930552,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.29381305368292,1456.72699764894,0.0,183.55842430846366,0.0,0.0,1670.0145443584024,0.131397495516739,0.6569874775836949,,0.19323079495973974,0.19323224067114042,118.41531673714996,592.0765836857498,69.99138495376135,74.9316840530667,0.0,3.523209218319915,3.771892786153713,-0.24868356783379797,0.00031798708672212237,281.4845157950196,1251.9123238354434,0.0,0.0,281.4845157950196,1445.1317178443526,1445.1317178443526,281.4845157950196,0.15638028655278866,281.4845157950196,1238.5318694980863,1831.5705058621706,1831.5705058621706,8058.910225793552,2113.05502165719,2113.05502165719,9297.442095291639,0.26413187770714874,0.5781489802736516,2.890744901368258,0.131397495516739,162.73998576971314,162.73998576971314,0.0,162.73998576971314,162.73998576971314,0.0,281.4845157950196,0.0,281.4845157950196,1238.5318694980863,0.0,1757.9100466930552,-0.0659307095754931,139.49027319570493
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4439.0,0.0,549.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.136,0.708,3015.9640830728504,0.0,373.0038931306589,0.0,0.0,3388.9679762035094,4134.975762464827,1.0,1.2,0.356463427798692,4134.975762464827,0.0,1.0,60.31928166145701,2807.8625613408235,0.0,354.35369847412596,0.0,0.0,3219.5195773933337,0.1576140908495949,0.7880704542479745,,0.16907845187229803,0.16912959474979095,123.22207554519645,616.1103777259823,69.31191063687187,74.41892740560358,1.1282877861280434,3.5474846145138255,3.808869176657206,-0.26138456214338035,0.02564681458161482,474.7490549416919,2480.8957464697014,0.0,0.0,474.7490549416919,2853.8996396003604,14269.498198001802,474.7490549416919,0.2637494749676066,2373.7452747084594,10444.479208717223,3599.9074258616783,17999.53712930839,79197.96336895693,4074.6564808033704,20373.282404016853,89642.44257767416,0.5093320601004213,0.6935019997382177,3.4675099986910882,0.1576140908495949,329.2394189758923,329.2394189758923,0.0,1646.1970948794615,1646.1970948794615,0.0,2373.7452747084594,0.0,2373.7452747084594,10444.479208717223,0.0,16944.839881017546,-0.06862524020128735,159.19119187103394
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4956.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,4956.0,0.0,613.0,0.0,0.0,5569.0,6795.0,1.0,1.2,0.5857758620689655,6795.0,0.0,1.0,99.12,4614.036,0.0,582.35,0.0,0.0,5290.55,0.9149999649108324,4.574999824554162,,0.15545130387639008,0.15612471655842838,113.66139986807616,568.3069993403809,55.19900130210855,71.95534543542713,2.1554683133575714,3.6689421529761694,4.782695225862999,-1.1137530728868295,0.6927176582875828,717.2579123326034,4139.622087667397,0.0,0.0,717.2579123326034,4752.622087667397,4752.622087667397,717.2579123326034,0.39847661796255746,717.2579123326034,3155.9348142634553,5978.622087667397,5978.622087667397,26305.937185736548,6695.88,6695.88,29461.872000000003,0.836985,4.025999845607663,20.129999228038315,0.9149999649108325,2887.6802443119354,2887.6802443119354,0.0,2887.6802443119354,2887.6802443119354,0.0,717.2579123326034,0.0,717.2579123326034,3155.9348142634553,0.0,5569.0,-0.23287142924434656,216.88828216683638
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5474.0,0.0,677.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,5474.0,0.0,677.0,0.0,0.0,6151.0,7505.0,1.0,1.2,0.6469827586206897,7505.0,0.0,1.0,109.48,5096.294,0.0,643.15,0.0,0.0,5843.45,0.9149999676665793,4.5749998383328965,,0.1933404905711562,0.19334045173036907,83.50518920694591,417.52594603472954,49.18627441670699,65.97168537650566,2.2741156898950186,4.001716774299928,5.367351016736647,-1.3656342424367187,1.0932068750360322,985.3199820548399,4379.200017945161,0.0,0.0,985.3199820548399,5056.200017945161,15168.600053835482,985.3199820548399,0.5473999900304666,2955.95994616452,13006.223763123888,6410.200017945161,19230.600053835482,84614.64023687613,7395.52,22186.56,97620.86400000002,0.92444,4.025999857732949,20.129999288664745,0.9149999676665793,3966.8981075742176,3966.8981075742176,0.0,11900.694322722653,11900.694322722653,0.0,2955.95994616452,0.0,2955.95994616452,13006.223763123888,0.0,18453.0,-0.2544335628838796,176.88483779738735
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4463.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1564.0184424439658,0.0,193.4434640889691,0.0,0.0,1757.4619065329348,2144.3488347108732,1.0,1.2,0.18485765816473046,2144.3488347108732,0.0,1.0,31.280368848879316,1456.101169915332,0.0,183.77129088452065,0.0,0.0,1669.588811206288,0.11575509002384797,0.5787754501192398,,0.19333679246407987,0.19333614713522745,104.31877515373895,521.5938757686948,69.99138595801183,74.93166662045014,0.0,3.5232100379834583,3.7718927320338373,-0.24868269405037902,0.0003179500146072068,281.51792969462446,1251.220143900462,0.0,0.0,281.51792969462446,1444.663607989431,4333.990823968294,281.51792969462446,0.1563988498303469,844.5537890838734,3716.0366719690433,1831.5505361673695,5494.6516085021085,24176.46707740928,2113.068465861994,6339.205397585982,27892.503749378324,0.26413355823274925,0.5093223961049311,2.546611980524655,0.11575509002384797,143.38338649856567,143.38338649856567,0.0,430.15015949569704,430.15015949569704,0.0,844.5537890838734,0.0,844.5537890838734,3716.0366719690433,0.0,5272.385719598804,-0.06593047886499337,122.88488301524129
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,1437.0,0.0,178.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.103,0.708,1016.6733932853045,0.0,125.9344913046515,0.0,0.0,1142.607884589956,1394.476867199259,1.0,1.2,0.12021352303441887,1394.476867199259,0.0,1.0,20.33346786570609,946.5229291486185,0.0,119.63776673941892,0.0,0.0,1085.4774903604582,0.12532979637655225,0.6266489818827613,,0.19318259476888036,0.19318386184189848,111.75073210365873,558.7536605182937,69.99107611330422,74.98782499300842,0.0,3.52057150643607,3.77190942989113,-0.25133792345506034,0.0003293880468527858,182.85175546117122,813.4881699584272,0.0,0.0,182.85175546117122,939.4226612630787,7515.381290104629,182.85175546117122,0.10158430858953957,1462.8140436893698,6436.381792233227,1191.2916438723817,9530.333150979053,41933.46586430784,1374.143399333553,10993.147194668423,48369.84765654107,0.17176792491669413,0.55145110405683,2.7572555202841498,0.12532979637655225,100.83380242779236,100.83380242779236,0.0,806.6704194223389,806.6704194223389,0.0,1462.8140436893698,0.0,1462.8140436893698,6436.381792233227,0.0,9140.863076719648,-0.06663413534357181,131.64374794130828
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3401.0,0.0,420.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1017.5103680207421,0.0,125.65549972617222,0.0,0.0,1143.1658677469143,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.350207360414842,947.3021526273109,0.0,119.37272473986361,0.0,0.0,1086.0075743595685,0.13276581854087308,0.6638290927043654,,0.19333875126891067,0.1933393516840815,118.3832273773687,591.9161368868434,69.99108709760388,74.98774928151204,0.0,3.520575060986505,3.7719088379331365,-0.2513337769466313,0.0003289825556272111,183.15021526331532,814.009945397012,0.0,0.0,183.15021526331532,939.6654451231842,939.6654451231842,183.15021526331532,0.10175011959073073,183.15021526331532,805.8609471585875,1190.9764445755286,1190.9764445755286,5240.296356132326,1374.1266598388438,1374.1266598388438,6046.157303290914,0.17176583247985547,0.5841696015798415,2.920848007899208,0.13276581854087308,106.99078827963312,106.99078827963312,0.0,106.99078827963312,106.99078827963312,0.0,183.15021526331532,0.0,183.15021526331532,805.8609471585875,0.0,1143.1658677469143,-0.06663304648803567,139.45668791756995
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4170.0,0.0,515.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,3888.0679870021613,0.0,480.18105834678965,0.0,0.0,4368.249045348951,5328.611162042531,1.0,1.2,0.459363031210563,5328.611162042531,0.0,1.0,77.76135974004323,3619.791295899012,0.0,456.17200542945017,0.0,0.0,4149.836593081503,0.6276900079400739,3.1384500397003694,,0.13995593607890425,0.1402308683669447,137.9218311778834,689.609155889417,62.09563320346841,74.17598935646647,3.059083711844426,3.559103185416227,4.251506690252319,-0.6924035048360921,0.3288535113942674,506.61127922781606,3303.6953480343022,0.0,0.0,506.61127922781606,3783.876406381092,7567.752812762184,506.61127922781606,0.28145071068212,1013.2225584556321,4458.179257204782,4744.238523074671,9488.477046149343,41749.29900305711,5250.849802302488,10501.699604604975,46207.478260261894,0.656356225287811,2.7618360349363256,13.809180174681627,0.6276900079400739,1399.1772866765712,1399.1772866765712,0.0,2798.3545733531423,2798.3545733531423,0.0,1013.2225584556321,0.0,1013.2225584556321,4458.179257204782,0.0,8736.498090697902,-0.16286073509506796,239.32600129660946
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3163.0,0.0,391.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.155,0.715,1017.2348549241825,0.0,125.7473374250254,0.0,0.0,1142.982192349208,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.34469709848365,947.045649934414,0.0,119.45997055377413,0.0,0.0,1085.8330827317475,0.1327678429979381,0.6638392149896905,,0.19333407156610388,0.19333493701616083,118.38463121008849,591.9231560504425,69.99108511015275,74.98776360867906,0.0,3.5205743883452034,3.7719089450394123,-0.2513345566942089,0.0003290559234262243,183.09619146078737,813.7939663649115,0.0,0.0,183.09619146078737,939.5413037899369,939.5413037899369,183.09619146078737,0.10172010636710409,183.09619146078737,805.6232424274644,1191.0359786399877,1191.0359786399877,5240.558306015946,1374.132170100775,1374.132170100775,6046.18154844341,0.1717665212625969,0.5841785091909276,2.920892545954638,0.1327678429979381,106.96086016609942,106.96086016609942,0.0,106.96086016609942,106.96086016609942,0.0,183.09619146078737,0.0,183.09619146078737,805.6232424274644,0.0,1142.982192349208,-0.06663325132085943,139.45838173817376
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4365.0,0.0,539.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.136,0.708,1017.5345244608434,0.0,125.64744757947184,0.0,0.0,1143.1819720403153,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.35069048921687,947.3246422730451,0.0,119.36507520049825,0.0,0.0,1086.0228734382995,0.12947996751041838,0.6473998375520919,,0.19333954162279088,0.19333945659912205,115.45337106945426,577.2668553472712,69.99108728509042,74.98774793802015,0.0,3.520575124061663,3.7719088278292485,-0.25133370376758535,0.0003289756344638047,183.15531210504489,814.0285218665816,0.0,0.0,183.15531210504489,939.6759694460535,4698.379847230268,183.15531210504489,0.10175295116946938,915.7765605252245,4029.416866310988,1190.9708646049971,5954.854323024985,26201.359021309938,1374.126176710042,6870.63088355021,30230.775887620926,0.17176577208875526,0.5697118570458409,2.8485592852292045,0.12947996751041838,104.34575298717571,104.34575298717571,0.0,521.7287649358785,521.7287649358785,0.0,915.7765605252245,0.0,915.7765605252245,4029.416866310988,0.0,5715.9098602015765,-0.0666330272654626,136.00528265942427
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4521.0,0.0,559.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1017.171654825403,0.0,125.76840412461851,0.0,0.0,1142.9400589500215,1394.4768671992585,1.0,1.2,0.12021352303441885,1394.4768671992585,0.0,1.0,20.34343309650806,946.9868106424502,0.0,119.47998391838759,0.0,0.0,1085.7930560025204,0.1170312212782305,0.5851561063911525,,0.19319183194533315,0.19319416821223942,104.35192197037341,521.759609851867,69.99107973451872,74.98779901244151,0.0,3.5205727261870794,3.7719092347392165,-0.2513365085521371,0.0003292543677919215,182.95011677608326,813.8781049528117,0.0,0.0,182.95011677608326,939.6465090774302,939.6465090774302,182.95011677608326,0.1016389537644907,182.95011677608326,804.9805138147664,1191.1833173266673,1191.1833173266673,5241.206596237336,1374.1334341027505,1374.1334341027505,6046.187110052103,0.1717666792628438,0.5149373736242142,2.574686868121071,0.1170312212782305,94.20785263691961,94.20785263691961,0.0,94.20785263691961,94.20785263691961,0.0,182.95011677608326,0.0,182.95011677608326,804.9805138147664,0.0,1142.9400589500215,-0.06663376367525824,122.92779348068231
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4840.0,0.0,598.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1017.3753447760645,0.0,125.70050747439805,0.0,0.0,1143.0758522504625,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.34750689552129,947.176445986516,0.0,119.41548210067815,0.0,0.0,1085.9220596379394,0.11699421139546944,0.5849710569773472,,0.1933341569086803,0.19333545881051192,104.31998018907656,521.5999009453828,69.99108604345207,74.98775682907933,0.0,3.520574706638298,3.771908894742721,-0.2513341881044231,0.0003290214701927042,183.12155962856323,813.90627825198,0.0,0.0,183.12155962856323,939.606785726378,2818.820357179134,183.12155962856323,0.10173419979364624,549.3646788856897,2417.204587097035,1191.0078006751742,3573.0234020255225,15721.3029689123,1374.1293603037375,4122.3880809112125,18138.507556009336,0.17176617003796718,0.5147745301400656,2.573872650700328,0.11699421139546944,94.26631481630965,94.26631481630965,0.0,282.7989444489289,282.7989444489289,0.0,549.3646788856897,0.0,549.3646788856897,2417.204587097035,0.0,3429.2275567513875,-0.0666331544896888,122.89005344378924
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4021.0,0.0,497.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.1933404940923738,0.1933404940923738,30,4.135,0.592,1017.2698626647713,0.0,125.73566817816248,0.0,0.0,1143.0055308429337,1394.4768671992588,1.0,1.2,0.12021352303441886,1394.4768671992588,0.0,1.0,20.345397253295427,947.0782421409019,0.0,119.44888476925435,0.0,0.0,1085.855254300787,0.11699434876064342,0.5849717438032171,,0.19333403356498216,0.1933356129261255,104.31997688867028,521.5998844433515,69.9910853406576,74.98776193308274,0.0,3.5205744670121932,3.7719089326172117,-0.2513344656050185,0.0003290474142185841,183.10245665473343,813.8220087567424,0.0,0.0,183.10245665473343,939.557676934905,2818.673030804715,183.10245665473343,0.10172358703040746,549.3073699642002,2416.952427842481,1191.0290132912298,3573.0870398736897,15721.582975444237,1374.1314699459633,4122.39440983789,18138.535403286718,0.1717664337432454,0.5147751345468311,2.5738756727341556,0.11699434876064342,94.2565917602957,94.2565917602957,0.0,282.76977528088713,282.76977528088713,0.0,549.3073699642002,0.0,549.3073699642002,2416.952427842481,0.0,3429.016592528801,-0.06663322739094478,122.89006204723695
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,769.0,0.0,95.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.103,0.708,769.0,0.0,95.0,0.0,0.0,864.0,1054.0,1.0,1.2,0.10979166666666666,1054.0,0.0,1.0,15.38,715.939,0.0,90.25,0.0,0.0,820.8,0.11089919590072303,0.5544959795036152,,0.242907790809718,0.24290623039487472,99.13196119499696,495.65980597498475,69.99957276442086,74.99082929412775,0.0,4.480547863821409,4.800029296332804,-0.31948143251139527,2.0067987971151974e-05,173.9071608445187,579.7128391554813,0.0,0.0,173.9071608445187,674.7128391554813,5397.702713243851,173.9071608445187,0.09661508935806594,1391.2572867561496,7791.040805834437,864.7128391554813,6917.702713243851,38739.13519416556,1038.6200000000001,8308.960000000001,46530.176,0.17310333333333336,0.6210354970440489,3.1051774852202447,0.11089919590072304,108.00252007459504,108.00252007459504,0.0,864.0201605967603,864.0201605967603,0.0,1391.2572867561496,0.0,1391.2572867561496,7791.040805834437,0.0,6912.0,-0.06655822554155603,116.63316246497008
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,930.0,0.0,115.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.155,0.715,930.0,0.0,115.0,0.0,0.0,1045.0,1275.0,1.0,1.2,0.1328125,1275.0,0.0,1.0,18.6,865.8299999999999,0.0,109.25,0.0,0.0,992.75,0.1172041900016103,0.5860209500080514,,0.2429088820562397,0.2429081018269673,104.93323388883945,524.6661694441973,69.99852715948947,74.98038556138154,0.0,4.481171942293345,4.8001009969028985,-0.3189290546095531,6.918287848533808e-05,210.317797350754,701.0822026492459,0.0,0.0,210.317797350754,816.0822026492459,816.0822026492459,210.317797350754,0.11684322075041889,210.317797350754,1177.7796651642223,1046.082202649246,1046.082202649246,5858.060334835777,1256.4,1256.4,7035.839999999999,0.2094,0.6563434640090177,3.2817173200450878,0.1172041900016103,138.04071165594047,138.04071165594047,0.0,138.04071165594047,138.04071165594047,0.0,210.317797350754,0.0,210.317797350754,1177.7796651642223,0.0,1045.0,-0.06644215503284852,123.47764266492597
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1497.0,0.0,185.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.155,0.715,1216.7333462711306,0.0,150.3645083902199,0.0,0.0,1367.0978546613505,1667.8268714417902,1.0,1.2,0.1737319657751865,1667.8268714417902,0.0,1.0,24.334666925422614,1132.7787453784224,0.0,142.8462829707089,0.0,0.0,1298.742961928283,0.11667425948047352,0.5833712974023676,,0.24288820132748665,0.2428879401831695,104.9376725385905,524.6883626929525,69.99156212618861,74.94257899246769,0.0,4.483432576209722,4.80057866681446,-0.3171460906047381,0.00039638676790527445,275.138591966972,917.260087378736,0.0,0.0,275.138591966972,1067.624595768956,2135.249191537912,275.138591966972,0.15285477331498445,550.277183933944,3081.5522300300863,1368.3536125493956,2736.7072250987912,15325.56046055323,1643.4922045163676,3286.984409032735,18407.112690583315,0.2739153674193946,0.6533758530906517,3.2668792654532584,0.11667425948047352,179.76891224458106,179.76891224458106,0.0,359.5378244891621,359.5378244891621,0.0,550.277183933944,0.0,550.277183933944,3081.5522300300863,0.0,2734.195709322701,-0.0660641378084505,123.61038759988243
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1769.0,0.0,219.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.155,0.715,1216.1524054330284,0.0,150.55815533625395,0.0,0.0,1366.7105607692824,1667.8268714417902,1.0,1.2,0.1737319657751865,1667.8268714417902,0.0,1.0,24.32304810866057,1132.2378894581495,0.0,143.03024756944123,0.0,0.0,1298.3750327308182,0.11667065708893604,0.5833532854446801,,0.24291038089187633,0.2429090107318004,104.93248789320502,524.662439466025,69.99155794133287,74.94266927453477,0.0,4.483427175100254,4.800578953845208,-0.3171517787449538,0.00039658338396754243,275.0323369884933,916.7970203358745,0.0,0.0,275.0323369884933,1067.3551756721286,1067.3551756721286,275.0323369884933,0.15279574277138516,275.0323369884933,1540.1810871355624,1368.4714863446363,1368.4714863446363,7663.440323529963,1643.5038233331297,1643.5038233331297,9203.621410665526,0.27391730388885493,0.6533556796980418,3.2667783984902083,0.11667065708893604,179.6939394720579,179.6939394720579,0.0,179.6939394720579,179.6939394720579,0.0,275.0323369884933,0.0,275.0323369884933,1540.1810871355624,0.0,1366.7105607692824,-0.06606531874471493,123.60435415816264
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2550.0,0.0,315.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.136,0.708,1216.8693911807052,0.0,150.31916008702828,0.0,0.0,1367.1885512677334,1667.82687144179,1.0,1.2,0.17373196577518646,1667.82687144179,0.0,1.0,24.337387823614105,1132.9054031892365,0.0,142.80320208267685,0.0,0.0,1298.8291237043466,0.11391464978145087,0.5695732489072544,,0.24290835204722483,0.24291080327686307,102.45657159398073,512.2828579699036,69.99156423626687,74.94253582322132,0.0,4.483435158807219,4.800578522088496,-0.3171433632812768,0.00039628763061967453,275.19218451409427,917.3398188429968,0.0,0.0,275.19218451409427,1067.6589789300251,5338.294894650126,275.19218451409427,0.1528845469522746,1375.9609225704712,7705.381166394638,1368.2972991040815,6841.4864955204075,38312.32437491428,1643.4894836181757,8217.447418090878,46017.70554130892,0.27391491393636264,0.6379220387761249,3.189610193880624,0.11391464978145087,175.55115940048654,175.55115940048654,0.0,877.7557970024327,877.7557970024327,0.0,1375.9609225704712,0.0,1375.9609225704712,7705.381166394638,0.0,6835.942756338667,-0.06606357167621191,120.68776067251586
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3265.0,0.0,404.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.135,0.592,1216.3177876384734,0.0,150.50302793443896,0.0,0.0,1366.8208155729124,1667.8268714417904,1.0,1.2,0.17373196577518651,1667.8268714417904,0.0,1.0,24.32635575276947,1132.3918602914189,0.0,142.977876537717,0.0,0.0,1298.4797747942666,0.10496866475695175,0.5248433237847587,,0.2428895107457385,0.24289244120654668,94.40807756250011,472.0403878125005,69.99155848368225,74.94265620257661,0.0,4.4834279571271445,4.800578916646565,-0.3171509595194202,0.0003965579028964035,275.0461049186394,916.9453269670645,0.0,0.0,275.0461049186394,1067.4483549015035,1067.4483549015035,275.0461049186394,0.15280339162146633,275.0461049186394,1540.2581875443805,1368.4544107703814,1368.4544107703814,7663.3447003141355,1643.5005156890209,1643.5005156890209,9203.602887858517,0.27391675261483683,0.5878245226389298,2.9391226131946486,0.10496866475695175,161.67884532749622,161.67884532749622,0.0,161.67884532749622,161.67884532749622,0.0,275.0461049186394,0.0,275.0461049186394,1540.2581875443805,0.0,1366.8208155729124,-0.06606514860523642,111.20720369813709
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3772.0,0.0,466.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.135,0.592,2932.5413302551465,0.0,362.2916913835891,0.0,0.0,3294.8330216387358,4019.416404405914,1.0,1.2,0.4186892087922827,4019.416404405914,0.0,1.0,58.65082660510293,2730.1959784675414,0.0,344.1771068144096,0.0,0.0,3130.0913705567987,0.2924152197764391,1.4620760988821955,,0.16117454867376346,0.1613108238774165,112.22863693184024,561.1431846592013,66.3064656706276,74.56072245618496,4.473191012189761,4.506394103107676,5.067379125122651,-0.5609850220149744,0.18315470070901604,440.03810462043003,2433.8523990296135,0.0,0.0,440.03810462043003,2796.144090413203,8388.432271239608,440.03810462043003,0.2444656136780167,1320.1143138612902,7392.640157623225,3520.727473180381,10562.182419541143,59148.2215494304,3960.765577800811,11882.296733402432,66540.86170705363,0.6601275963001352,1.6375252307480588,8.187626153740295,0.2924152197764391,720.5734988065082,720.5734988065082,0.0,2161.7204964195244,2161.7204964195244,0.0,1320.1143138612902,0.0,1320.1143138612902,7392.640157623225,0.0,9884.499064916206,-0.1107051610237267,175.14106435850778
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2896.0,0.0,358.0,0.0,0.0,1.0,1.0,1.0,1.83,0.915,0.24291497975708504,0.24291497975708504,30,4.135,0.592,1216.6313903514922,0.0,150.39849369676594,0.0,0.0,1367.029884048258,1667.82687144179,1.0,1.2,0.17373196577518646,1667.82687144179,0.0,1.0,24.332627807029844,1132.683824417239,0.0,142.87856901192762,0.0,0.0,1298.678389845845,0.10496235582097135,0.5248117791048568,,0.24291400776142827,0.24291396899507334,94.40396644409915,472.01983222049574,69.99156236935094,74.94257582250741,0.0,4.4834327658522986,4.800578650136451,-0.3171458842841526,0.0003963753434690703,275.1447673157335,917.1539952287288,0.0,0.0,275.1447673157335,1067.5524889254948,3202.6574667764844,275.1447673157335,0.15285820406429637,825.4343019472004,4622.432090904322,1368.3494763190265,4105.0484289570795,22988.271202159645,1643.49424363476,4930.48273090428,27610.70329306397,0.27391570727246,0.5877891925974396,2.938945962987198,0.10496235582097135,161.72712062792536,161.72712062792536,0.0,485.18136188377605,485.18136188377605,0.0,825.4343019472004,0.0,825.4343019472004,4622.432090904322,0.0,4101.089652144774,-0.06606409505969411,111.20229933126912
