,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
409,2050,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1.6,5.0,75,3600,1,4,0.05,0.01,4208.7,0.0,519.6,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.47745358090185674,0.47745358090185674,30,6.028677946318562,0.715,5050.44,0.0,623.52,0.0,0.0,5673.959999999999,6921.0,1.12,1.2,0.5966379310344827,6921.0,0.0,1.0,252.522,3118.6467,0.0,405.288,0.0,0.0,3688.0739999999996,2.34499920817651,11.72499604088255,,0.477453572680232,0.4774535704967248,150.46881747567835,752.3440873783919,56.867942679726006,71.10578624306524,0.9371532495713301,2.5314395566163213,3.1652279213570322,-0.633788364740711,0.8135051094019912,1489.0090088424156,3308.908991157584,0.0,0.0,1489.0090088424156,3932.428991157584,3932.428991157584,1489.0090088424156,0.41361361356733767,1489.0090088424156,4467.027026527247,5179.468991157584,5179.468991157584,15538.406973472753,6668.478,6668.478,20005.434,0.83355975,7.034997624529529,35.17498812264765,2.34499920817651,10475.174840109463,10475.174840109463,0.0,10475.174840109463,10475.174840109463,0.0,1489.0090088424156,0.0,1489.0090088424156,4467.027026527247,0.0,5673.959999999999,-0.20023466887306685,665.9949613376966
410,2050,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,5.0,75,3600,1,4,0.05,0.01,5159.6,0.0,638.0,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.47745358090185674,0.47745358090185674,30,6.028677946318562,0.715,6191.52,0.0,765.6,0.0,0.0,6957.120000000001,8488.32,1.12,1.2,0.731751724137931,8488.32,0.0,1.0,309.576,3823.2636,0.0,497.64000000000004,0.0,0.0,4522.128000000001,2.3449994200604043,11.724997100302021,,0.4774535728859311,0.47745357352575124,64.29116421041586,321.45582105207933,42.65212232727255,66.74349842970763,1.798527592579469,2.6968918956139367,4.220188590355437,-1.5232966947415,2.2588012259298056,1825.4308659047274,4056.513134095273,0.0,0.0,1825.4308659047274,4822.113134095273,9644.226268190547,1825.4308659047274,0.5070641294179798,3650.861731809455,10952.585195428364,6353.313134095273,12706.626268190546,38119.878804571636,8178.744000000001,16357.488000000001,49072.464,1.022343,7.034998260181213,35.174991300906065,2.3449994200604043,12841.902965720843,12841.902965720843,0.0,25683.805931441686,25683.805931441686,0.0,3650.861731809455,0.0,3650.861731809455,10952.585195428364,0.0,13914.240000000002,-0.3609546498046912,277.096311616761
411,2050,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,5.0,75,3600,1,4,0.05,0.01,3915.0,0.0,483.3,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.47745358090185674,0.47745358090185674,30,6.028677946318562,0.715,4698.0,0.0,579.96,0.0,0.0,5277.96,6437.88,1.12,1.2,0.5549896551724138,6437.88,0.0,1.0,234.9,2901.0150000000003,0.0,376.97400000000005,0.0,0.0,3430.674,2.3449999498364735,11.724999749182368,,0.4774535775591897,0.4774535680314403,186.408553720347,932.042768601735,60.302547561983225,72.04567702714263,0.8716680187477794,2.4984149976435983,2.984948518385285,-0.48653352074168676,0.5665223273306974,1385.0999903028728,3078.000009697127,0.0,0.0,1385.0999903028728,3657.960009697127,3657.960009697127,1385.0999903028728,0.38474999730635356,1385.0999903028728,4155.299970908618,4817.880009697127,4817.880009697127,14453.64002909138,6202.98,6202.98,18608.94,0.7753724999999999,7.03499984950942,35.174999247547106,2.3449999498364735,9744.17822333621,9744.17822333621,0.0,9744.17822333621,9744.17822333621,0.0,1385.0999903028728,0.0,1385.0999903028728,4155.299970908618,0.0,5277.96,-0.162995615416804,867.5661038259047
412,2050,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1.6,5.0,75,3600,1,4,0.05,0.01,5401.3,0.0,667.0,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.47745358090185674,0.47745358090185674,30,6.001109984590511,0.708,3240.78,0.0,400.2,0.0,0.0,3640.98,4441.38,1.12,1.2,0.38287758620689655,4441.38,0.0,1.0,162.03900000000002,2001.18165,0.0,260.13,0.0,0.0,2366.637,2.344999670994651,11.724998354973255,,0.47745353531126283,0.477453469331806,396.9540043199331,1984.770021599666,68.2838003783791,74.31000907647186,0.6015315763877829,2.422284726338324,2.63605714682796,-0.21377242048963607,0.08854114829716296,955.4712535925262,2123.269746407474,0.0,0.0,955.4712535925262,2523.469746407474,12617.34873203737,955.4712535925262,0.2654086815534795,4777.356267962631,14332.068803887894,3323.869746407474,16619.348732037368,49858.046196112104,4279.341,21396.704999999998,64190.115,0.5349176250000001,7.034999012983953,35.17499506491977,2.344999670994651,6721.739325957961,6721.739325957961,0.0,33608.6966297898,33608.6966297898,0.0,4777.356267962631,0.0,4777.356267962631,14332.068803887894,0.0,18204.9,-0.08109551826176238,1974.5294543245398
413,2050,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,5.0,75,3600,1,4,0.05,0.01,5594.7,0.0,691.2,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.47745358090185674,0.47745358090185674,30,5.999659039236403,0.592,3356.8199999999997,0.0,414.72,0.0,0.0,3771.54,4600.98,1.12,1.2,0.3966362068965517,4600.98,0.0,1.0,167.841,2072.83635,0.0,269.56800000000004,0.0,0.0,2451.501,2.3449998666019503,11.724999333009752,,0.4774535574934959,0.47745355027203507,376.89045433883535,1884.452271694177,67.9617812952943,74.2068521379744,0.6234126938086222,2.425652009403689,2.6485474125214443,-0.22289540311775546,0.1056528122972355,989.6830894093332,2199.2959105906666,0.0,0.0,989.6830894093332,2614.015910590667,2614.015910590667,989.6830894093332,0.2749119692803703,989.6830894093332,2969.0492682279996,3443.4559105906665,3443.4559105906665,10330.367731772,4433.138999999999,4433.138999999999,13299.417,0.5541423749999999,7.03499959980585,35.17499799902926,2.3449998666019503,6962.420137929276,6962.420137929276,0.0,6962.420137929276,6962.420137929276,0.0,989.6830894093332,0.0,989.6830894093332,2969.0492682279996,0.0,3771.54,-0.08415760354675197,1893.7132398614608
414,2050,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,5.0,75,3600,1,4,0.05,0.01,5989.8,0.0,740.7,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.47745358090185674,0.47745358090185674,30,5.999659039236403,0.592,3593.88,0.0,444.42,0.0,0.0,4038.3,4927.14,1.12,1.2,0.4247534482758621,4927.14,0.0,1.0,179.69400000000002,2219.2209000000003,0.0,288.87300000000005,0.0,0.0,2624.895,2.3449999612651142,11.72499980632557,,0.47745357313497183,0.4774535703984659,249.28432946073158,1246.421647303658,67.16219176877836,73.9613786009099,1.0440319270683927,2.433702608103976,2.68007930145717,-0.24637669335319412,0.1488515001391802,1059.574948280808,2354.6110517191923,0.0,0.0,1059.574948280808,2799.0310517191924,8397.093155157578,1059.574948280808,0.2943263745224467,3178.7248448424243,9536.174534527272,3687.871051719192,11063.613155157576,33190.83946547273,4747.446,14242.338,42727.014,0.59343075,7.034999883795343,35.17499941897671,2.3449999612651142,7454.1096380279405,7454.1096380279405,0.0,22362.32891408382,22362.32891408382,0.0,3178.7248448424243,0.0,3178.7248448424243,9536.174534527272,0.0,12114.900000000001,-0.09192888181302625,1713.230205677847
415,2050,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1.6,5.0,75,3600,1,4,0.05,0.01,4976.0,0.0,615.0,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.47745358090185674,0.47745358090185674,30,5.999659039236403,0.592,2985.6,0.0,369.0,0.0,0.0,3354.6,4092.6,1.12,1.2,0.3528103448275862,4092.6,0.0,1.0,149.28,1843.608,0.0,239.85,0.0,0.0,2180.4900000000002,2.344997630593386,11.724988152966931,,0.468091979723252,0.4685839314409057,422.55784074816984,2112.789203740849,68.81930232639318,74.53408147851762,0.5880956374629912,2.415002592496964,2.6155452600536964,-0.20054266755673256,0.060439863416420866,862.9781185536251,1973.3418814463746,0.0,0.0,862.9781185536251,2342.341881446375,7027.0256443391245,862.9781185536251,0.23971614404267363,2588.9343556608756,7766.803066982627,3080.341881446375,9241.025644339124,27723.07693301737,3943.3199999999997,11829.96,35489.88,0.49291499999999994,7.034992891780158,35.174964458900796,2.344997630593386,6071.044929786567,6071.044929786567,0.0,18213.1347893597,18213.1347893597,0.0,2588.9343556608756,0.0,2588.9343556608756,7766.803066982627,0.0,10063.8,-0.07667336926626744,2104.786869793679
416,2050,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1.6,6.5,75,3600,1,4,0.05,0.01,1877.8,0.0,232.0,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.47745358090185674,0.47745358090185674,30,5.953228787904948,0.708,1877.8,0.0,232.0,0.0,0.0,2109.8,2573.8,1.12,1.2,0.2218793103448276,2573.8,0.0,1.0,93.89,1159.5415,0.0,150.8,0.0,0.0,1371.3700000000001,0.8830790566323576,4.415395283161788,,0.16298692789597094,0.16299272966276007,771.7411347514278,3858.7056737571397,69.95711391304785,74.99714080133047,0.0,3.520134196840162,3.77374058524105,-0.2536063884008879,0.0031674589230957775,188.990106852886,1594.919893147114,0.0,0.0,188.990106852886,1826.919893147114,14615.359145176912,188.990106852886,0.05249725190357944,1511.920854823088,6652.451761221587,2290.9198931471137,18327.35914517691,80640.38023877841,2479.91,19839.28,87292.832,0.30998875,3.885547849182374,19.42773924591187,0.8830790566323578,734.3301031989782,734.3301031989782,0.0,5874.640825591826,5874.640825591826,0.0,1511.920854823088,0.0,1511.920854823088,6652.451761221587,0.0,16878.4,-0.06720292046377868,919.2704979592943
417,2050,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1.6,6.5,75,3600,1,4,0.05,0.01,2729.7,0.0,337.1,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.47745358090185674,0.47745358090185674,30,6.028677946318562,0.715,1890.642446418046,0.0,233.4819096191975,0.0,0.0,2124.124356037243,2591.0881752756386,1.12,1.2,0.22336967028238264,2591.0881752756386,0.0,1.0,94.5321223209023,1167.4717106631433,0.0,151.76324125247837,0.0,0.0,1380.680831424208,0.742356581455796,3.71178290727898,,0.2630674255753204,0.2630740452870611,653.2201691003519,3266.1008455017595,69.96760986560237,74.98838014868367,0.0,3.5205454428613123,3.773174480407516,-0.2526290375462037,0.0023918953011542116,307.1237773561685,1488.9865467409752,0.0,0.0,307.1237773561685,1722.4684563601727,1722.4684563601727,307.1237773561685,0.08531216037671346,307.1237773561685,1351.3446203671415,2189.4322755985677,2189.4322755985677,9633.502012633699,2496.556052954736,2496.556052954736,10984.84663300084,0.312069506619342,3.2663689584055025,16.331844792027514,0.742356581455796,1003.1795727444315,1003.1795727444315,0.0,1003.1795727444315,1003.1795727444315,0.0,307.1237773561685,0.0,307.1237773561685,1351.3446203671415,0.0,2124.124356037243,-0.066953977044528,775.7704316491594
418,2050,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,6.5,75,3600,1,4,0.05,0.01,5205.6,0.0,642.8,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.47745358090185674,0.47745358090185674,30,6.028677946318562,0.715,1890.6880579219041,0.0,233.4667057845781,0.0,0.0,2124.1547637064823,2591.0881752756386,1.12,1.2,0.22336967028238264,2591.0881752756386,0.0,1.0,94.53440289609522,1167.4998757667759,0.0,151.75335875997575,0.0,0.0,1380.7005964092136,0.7431933027334557,3.715966513667279,,0.2625711327141077,0.26257774524726935,653.9312201923719,3269.65610096186,69.9675571256039,74.9884459274813,0.0,3.52054235468895,3.773177324543062,-0.25263496985411216,0.002395791766852678,306.5517648236624,1489.6018902021467,0.0,0.0,306.5517648236624,1723.0685959867249,3446.1371919734497,306.5517648236624,0.08515326800657289,613.1035296473248,2697.655530448229,2190.002007555881,4380.004015111762,19272.017666491753,2496.5537723795433,4993.1075447590865,21969.67319693998,0.31206922154744293,3.2700505320272053,16.35025266013603,0.7431933027334557,1002.4397616554959,1002.4397616554959,0.0,2004.8795233109918,2004.8795233109918,0.0,613.1035296473248,0.0,613.1035296473248,2697.655530448229,0.0,4248.309527412965,-0.06695549880754853,776.6265772111149
419,2050,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,6.5,75,3600,1,4,0.05,0.01,4892.6,0.0,604.2,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.47745358090185674,0.47745358090185674,30,6.028677946318562,0.715,1890.6904142559777,0.0,233.48631572036578,0.0,0.0,2124.1767299763433,2591.149361417075,1.12,1.2,0.22337494494974783,2591.149361417075,0.0,1.0,94.5345207127989,1167.5013308030661,0.0,151.76610521823775,0.0,0.0,1380.7148744846231,1.53491337534787,7.67456687673935,,0.163725176472041,0.04648472917374348,1340.2158479518573,6701.079239759286,69.95530810065212,74.99702575327146,0.0,3.5201395968490656,3.773837999829194,-0.25369840298012836,0.003300916908853185,191.14936141707472,1605.006532126104,0.0,0.0,191.14936141707472,1838.4928478464699,1838.4928478464699,191.14936141707472,0.05309704483807631,191.14936141707472,841.0571902351288,2305.4654792872016,2305.4654792872016,10144.048108863688,2496.6148407042765,2496.6148407042765,10985.105299098817,0.31207685508803457,6.753618851530629,33.76809425765314,1.5349133753478699,1290.9499307243973,1290.9499307243973,0.0,1290.9499307243973,1290.9499307243973,0.0,191.14936141707472,0.0,191.14936141707472,841.0571902351288,0.0,2124.1767299763433,-0.06722556797393288,1597.2395818493878
420,2050,6NB,6,NB,MD,5,OP,MD,4.4,70,8000,1.6,6.5,75,3600,1,4,0.05,0.01,5363.9,0.0,663.4,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.47745358090185674,0.47745358090185674,30,6.001109984590511,0.708,3644.363538002807,0.0,450.7300231382133,0.0,0.0,4095.0935611410205,4996.553607417447,1.12,1.2,0.4307373799497799,4996.553607417447,0.0,1.0,182.21817690014038,2250.3944847167336,0.0,292.97451503983865,0.0,0.0,2661.8108147416633,2.3449992699492856,11.724996349746428,,0.47745356212347023,0.4774534711632023,395.0143475098051,1975.0717375490253,68.92774844915112,73.90265109063287,0.9939416084238432,3.572266976948299,3.830097543295733,-0.25783056634743406,0.08037649145801168,1074.4588629110158,2387.686498191651,0.0,0.0,1074.4588629110158,2838.4165213298643,14192.082606649321,1074.4588629110158,0.29846079525305996,5372.294314555079,23638.09498404235,3739.8765676062912,18699.382838031455,82277.28448733842,4814.335430517307,24071.677152586533,105915.37947138076,0.6017919288146634,10.317996787776858,51.58998393888429,2.3449992699492856,11086.263096114237,11086.263096114237,0.0,55431.31548057118,55431.31548057118,0.0,5372.294314555079,0.0,5372.294314555079,23638.09498404235,0.0,20475.467805705102,-0.06731697128673525,2401.1109933039656
421,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,6.5,75,3600,1,4,0.05,0.01,5988.6,0.0,740.7,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.47745358090185674,0.47745358090185674,30,5.999659039236403,0.592,5988.6,0.0,740.7,0.0,0.0,6729.3,8210.7,1.12,1.2,0.7078189655172414,8210.7,0.0,1.0,299.43,3697.9605,0.0,481.45500000000004,0.0,0.0,4374.045,2.3449996204321084,11.724998102160543,,0.4774535777414107,0.47745354589188727,104.96014125162841,524.8007062581421,50.26322304573105,67.67317570947814,1.6333944331397199,3.901102574724076,5.252349212858963,-1.3512466381348869,2.0288612787596367,1765.604471071416,3923.5655289285846,0.0,0.0,1765.604471071416,4664.265528928585,4664.265528928585,1765.604471071416,0.49044568640872666,1765.604471071416,7768.6596727142305,6145.6655289285845,6145.6655289285845,27040.928327285776,7911.27,7911.27,34809.588,0.98890875,10.317998329901277,51.58999164950639,2.3449996204321084,18217.5039837811,18217.5039837811,0.0,18217.5039837811,18217.5039837811,0.0,1765.604471071416,0.0,1765.604471071416,7768.6596727142305,0.0,6729.3,-0.2572651937968487,458.1546272326618
422,2050,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,6.5,75,3600,1,4,0.05,0.01,6614.5,0.0,818.1,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.47745358090185674,0.47745358090185674,30,5.999659039236403,0.592,6614.5,0.0,818.1,0.0,0.0,7432.6,9068.8,1.12,1.2,0.7817931034482758,9068.8,0.0,1.0,330.725,4084.45375,0.0,531.765,0.0,0.0,4831.1900000000005,2.34499768070724,11.724988403536202,,0.4774535735116712,0.477453571428746,57.197049586526205,285.98524793263107,40.01722441658947,64.59205130935459,2.8188608976246354,4.087190213786662,6.597159194543154,-2.5099689807564918,3.8712509536669777,1950.1370387806462,4333.637961219353,0.0,0.0,1950.1370387806462,5151.737961219354,15455.21388365806,1950.1370387806462,0.541704732994624,5850.411116341938,25741.808911904533,6787.937961219353,20363.813883658062,89600.78108809548,8738.074999999999,26214.225,115342.59000000001,1.0922593749999998,10.317989795111858,51.58994897555929,2.34499768070724,20121.494065208364,20121.494065208364,0.0,60364.482195625096,60364.482195625096,0.0,5850.411116341938,0.0,5850.411116341938,25741.808911904533,0.0,22297.800000000003,-0.3804620908394351,246.64822252907842
423,2050,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,8000,1.6,6.5,75,3600,1,4,0.05,0.01,5392.9,0.0,667.0,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.47745358090185674,0.47745358090185674,30,5.999659039236403,0.592,1889.8935824010894,0.0,233.744185774171,0.0,0.0,2123.63776817526,2591.126139723602,1.12,1.2,0.22337294307962088,2591.126139723602,0.0,1.0,94.49467912005447,1167.0092871326726,0.0,151.93372075321116,0.0,0.0,1380.364549313919,1.4542945257039936,7.271472628519968,,0.16377430910871024,0.036159752213513634,1269.8225631137461,6349.11281556873,69.95530810065212,74.99702837849826,0.0,3.520139473628653,3.773837999829194,-0.2536985262005409,0.003300916908853185,191.1261397236019,1604.2727635574329,0.0,0.0,191.1261397236019,1838.0169493316039,5514.050847994811,191.1261397236019,0.0530905943676672,573.3784191708057,2522.8650443515453,2305.505320879946,6916.515962639838,30432.67023561529,2496.6314606035476,7489.894381810644,32955.53527996683,0.31207893257544345,6.398895913097572,31.99447956548786,1.4542945257039939,1222.996274363472,1222.996274363472,0.0,3668.9888230904157,3668.9888230904157,0.0,573.3784191708057,0.0,573.3784191708057,2522.8650443515453,0.0,6370.91330452578,-0.06722560062515229,1513.3464136972025
424,2050,6SB,6,SB,Night,8,OP,NT,4.4,70,8000,1.6,5.0,75,3600,1,4,0.05,0.01,1736.4,0.0,215.1,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.47745358090185674,0.47745358090185674,30,5.953228787904948,0.708,1228.498037648297,0.0,152.18263527882326,0.0,0.0,1380.6806729271202,1685.0459434847667,1.12,1.2,0.14526258133489367,1685.0459434847667,0.0,1.0,61.42490188241485,758.5975382478234,0.0,98.91871293123512,0.0,0.0,897.4424374026281,0.4509399706595374,2.254699853297687,,0.47744443075200477,0.4774468939644233,400.7216404730361,2003.6082023651807,69.98615643450641,74.98562375659748,0.0,3.5206748543819697,3.7721745763685885,-0.25149972198661885,0.001022026767823979,362.1881698186042,804.884965947278,0.0,0.0,362.1881698186042,957.0676012261013,7656.54080980881,362.1881698186042,0.10060782494961228,2897.5053585488336,12749.02357761487,1261.432871783748,10091.462974269984,44402.43708678793,1623.621041602352,12988.968332818817,57151.4606644028,0.202952630200294,1.9841358709019647,9.920679354509824,0.4509399706595374,718.630539753425,718.630539753425,0.0,5749.0443180274,5749.0443180274,0.0,2897.5053585488336,0.0,2897.5053585488336,12749.02357761487,0.0,11045.445383416962,-0.06667234426587265,473.3530173065236
425,2050,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,8000,1.6,5.0,75,3600,1,4,0.05,0.01,4109.6,0.0,507.5,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.47745358090185674,0.47745358090185674,30,6.028677946318562,0.715,1229.50914684447,0.0,151.83372883579142,0.0,0.0,1381.3428756802614,1685.0103333518443,1.12,1.2,0.14525951149584865,1685.0103333518443,0.0,1.0,61.47545734222351,759.2218981764603,0.0,98.69192374326443,0.0,0.0,897.8728691921699,0.48645626937377967,2.432281346868898,,0.47745349766234285,0.4774534681915858,432.29049151267975,2161.4524575633986,69.98617424306165,74.98557544144678,0.0,3.5206771228440723,3.7721736165078728,-0.25149649366380045,0.0010207117586424409,362.49315078619406,805.5405387160524,0.0,0.0,362.49315078619406,957.3742675518438,957.3742675518438,362.49315078619406,0.1006925418850539,362.49315078619406,1594.969863459254,1261.0417252234267,1261.0417252234267,5548.5835909830785,1623.5348760096208,1623.5348760096208,7143.553454442333,0.2029418595012026,2.1404075852446307,10.702037926223152,0.48645626937377967,775.8830895419954,775.8830895419954,0.0,775.8830895419954,775.8830895419954,0.0,362.49315078619406,0.0,362.49315078619406,1594.969863459254,0.0,1381.3428756802614,-0.06667150540558253,510.64113556332586
426,2050,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,5.0,75,3600,1,4,0.05,0.01,5038.8,0.0,622.3,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.47745358090185674,0.47745358090185674,30,6.028677946318562,0.715,4698.128770481173,0.0,580.2265487557421,0.0,0.0,5278.355319236915,6438.808416748399,1.12,1.2,0.555069691099,6438.808416748399,0.0,1.0,234.90643852405867,2901.0945157721244,0.0,377.14725669123237,0.0,0.0,3430.930957503995,2.3449999338805227,11.724999669402614,,0.47745357659157506,0.47745357100253605,148.46485289601583,742.3242644800793,60.29518470015606,72.04536588670729,1.9986612487220943,3.664357821641784,4.378459097734827,-0.714101276093043,0.8316318210395696,1385.1379525856044,3078.08437937151,0.0,0.0,1385.1379525856044,3658.310928127252,7316.621856254504,1385.1379525856044,0.3847605423848901,2770.2759051712087,12189.21398275332,4818.764025638737,9637.528051277473,42405.123425620885,6203.901978224341,12407.803956448683,54594.3374083742,0.7754877472780427,10.3179997090743,51.58999854537151,2.3449999338805227,14291.852991806038,14291.852991806038,0.0,28583.705983612075,28583.705983612075,0.0,2770.2759051712087,0.0,2770.2759051712087,12189.21398275332,0.0,10556.71063847383,-0.1630941982448756,866.9358300709657
