,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,5474.0,0.0,677.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,5474.0,0.0,677.0,0.0,0.0,6151.0,7505.0,1.0,1.2,0.6469827586206897,7505.0,0.0,1.0,109.48,3486.9380000000006,0.0,440.05,0.0,0.0,3998.15,0.7685449256291738,3.8427246281458687,,0.14717176191247391,0.14753801291890617,116.1467192387611,580.7335961938055,52.22281820381341,73.94124064748789,5.808616970469141,3.570402629009299,5.055261456202343,-1.4848588271930443,1.7588510521400675,513.1788091395581,4851.341190860442,0.0,0.0,513.1788091395581,5528.341190860442,16585.023572581325,513.1788091395581,0.2850993384108656,1539.5364274186743,6773.960280642167,6882.341190860442,20647.023572581325,90846.90371935784,7395.52,22186.56,97620.864,0.92444,3.3815976727683648,16.907988363841824,0.7685449256291738,1735.3642667003705,1735.3642667003705,0.0,5206.092800101112,5206.092800101112,0.0,1539.5364274186743,0.0,1539.5364274186743,6773.960280642167,0.0,18453.0,-0.29372542648041644,31.055272523732913
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,4463.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4463.0,0.0,552.0,0.0,0.0,5015.0,6119.0,1.0,1.2,0.5275,6119.0,0.0,1.0,89.26,2842.931,0.0,358.8,0.0,0.0,3259.75,0.2210656968496656,1.105328484248328,,0.16732317762633442,0.16740676869443083,110.6046849511775,553.0234247558875,65.95603854754206,74.2792047897948,2.7565389684870194,3.5541575969627353,4.0026661062990465,-0.44850850933631126,0.31679542277255085,475.6882486924125,3898.0517513075874,0.0,0.0,475.6882486924125,4450.051751307587,13350.155253922763,475.6882486924125,0.2642712492735625,1427.0647460772375,6279.084882739846,5554.051751307587,16662.155253922763,73313.48311726017,6029.74,18089.22,79592.56800000001,0.7537174999999999,0.9726890661385287,4.8634453306926435,0.2210656968496656,462.6967583936949,462.6967583936949,0.0,1388.0902751810847,1388.0902751810847,0.0,1427.0647460772375,0.0,1427.0647460772375,6279.084882739846,0.0,15045.0,-0.11205244140411505,29.573445174111633
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,1437.0,0.0,178.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1437.0,0.0,178.0,0.0,0.0,1615.0,1971.0,1.0,1.2,0.16991379310344829,1971.0,0.0,1.0,28.740000000000002,915.369,0.0,115.7,0.0,0.0,1049.75,0.10098804146566105,0.5049402073283052,,0.2825254214666342,0.2825270074299578,90.95286094737072,454.76430473685366,69.99969154804724,74.95131845361226,0.0,3.522286271233386,3.7714451901376234,-0.24915891890423758,2.276763140138347e-05,258.61501252249144,1149.6449874775085,0.0,0.0,258.61501252249144,1327.6449874775085,10621.159899820068,258.61501252249144,0.1436750069569397,2068.9201001799315,9103.2484407917,1683.6449874775085,13469.159899820068,59264.3035592083,1942.26,15538.08,68367.552,0.2427825,0.44434738244890865,2.2217369122445434,0.10098804146566105,114.9149038763608,114.9149038763608,0.0,919.3192310108864,919.3192310108864,0.0,2068.9201001799315,0.0,2068.9201001799315,9103.2484407917,0.0,12920.0,-0.06606457374902101,24.318946777371853
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,3401.0,0.0,420.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3401.0,0.0,420.0,0.0,0.0,3821.0,4661.0,1.0,1.2,0.4018103448275862,4661.0,0.0,1.0,68.02,2166.437,0.0,273.0,0.0,0.0,2483.65,0.12214523912821815,0.6107261956410908,,0.21607524166673758,0.21610277485475768,111.78501054314863,558.925052715743,69.60370608522388,74.41432327458452,1.592862918219728,3.5477041029568377,3.792901482526724,-0.2451973795698863,0.02941788820446906,468.1133983307619,2864.866601669238,0.0,0.0,468.1133983307619,3284.866601669238,3284.866601669238,468.1133983307619,0.2600629990726455,468.1133983307619,2059.6989526553525,4124.866601669239,4124.866601669239,18149.413047344653,4592.9800000000005,4592.9800000000005,20209.112000000005,0.5741225000000001,0.5374390521641599,2.6871952608207996,0.12214523912821815,251.5824211042285,251.5824211042285,0.0,251.5824211042285,251.5824211042285,0.0,468.1133983307619,0.0,468.1133983307619,2059.6989526553525,0.0,3821.0,-0.06464638765321759,29.889040252178773
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,4170.0,0.0,515.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4170.0,0.0,515.0,0.0,0.0,4685.0,5715.0,1.0,1.2,0.49267241379310345,5715.0,0.0,1.0,83.4,2656.29,0.0,334.75,0.0,0.0,3045.25,0.19968575691500245,0.9984287845750123,,0.17049109301232193,0.17055167819484593,125.92304834844813,629.6152417422406,67.63020439832357,74.4137143904226,3.958194856087493,3.5477331317569343,3.9035812821903,-0.3558481504333657,0.18104921374356844,452.8737854577006,3633.726214542299,0.0,0.0,452.8737854577006,4148.726214542299,8297.452429084598,452.8737854577006,0.25159654747650034,905.7475709154012,3985.2893120277654,5178.726214542299,10357.452429084598,45572.790687972236,5631.599999999999,11263.199999999999,49558.08,0.70395,0.8786173304260109,4.393086652130054,0.19968575691500245,397.9027563987669,397.9027563987669,0.0,795.8055127975338,795.8055127975338,0.0,905.7475709154012,0.0,905.7475709154012,3985.2893120277654,0.0,9370.0,-0.0911594058658103,33.669264264290945
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,3163.0,0.0,391.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3163.0,0.0,391.0,0.0,0.0,3554.0,4336.0,1.0,1.2,0.3737931034482759,4336.0,0.0,1.0,63.26,2014.831,0.0,254.15,0.0,0.0,2310.1,0.11245270428993223,0.5622635214496612,,0.23360475439021305,0.23362740689669745,107.20804671585505,536.0402335792752,69.79270964405423,74.42380105031172,1.3132111966114455,3.547252307383919,3.7826300389598164,-0.23537773157589736,0.015346010517806107,470.67410089278735,2629.0658991072123,0.0,0.0,470.67410089278735,3020.0658991072123,3020.0658991072123,470.67410089278735,0.2614856116071041,470.67410089278735,2070.9660439282643,3802.0658991072123,3802.0658991072123,16729.089956071737,4272.74,4272.74,18800.056,0.5340925,0.49479189887570185,2.4739594943785095,0.11245270428993223,232.88573213235594,232.88573213235594,0.0,232.88573213235594,232.88573213235594,0.0,470.67410089278735,0.0,470.67410089278735,2070.9660439282643,0.0,3554.0,-0.06222594574451795,28.66525313258156
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,4365.0,0.0,539.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,4365.0,0.0,539.0,0.0,0.0,4904.0,5982.0,1.0,1.2,0.5156896551724138,5982.0,0.0,1.0,87.3,2780.505,0.0,350.35,0.0,0.0,3187.6,0.23498254315463327,1.1749127157731662,,0.16239166641823002,0.16246813536184984,125.5783823976207,627.8919119881034,66.5295143270094,74.40254179198371,2.7593855733862673,3.5482658742774826,3.9681636439185954,-0.4198977696411128,0.2695270493113329,451.5308404342207,3826.169159565779,0.0,0.0,451.5308404342207,4365.169159565779,21825.845797828897,451.5308404342207,0.25085046690790036,2257.6542021711034,9933.678489552856,5443.169159565779,27215.845797828897,119749.72151044715,5894.7,29473.5,129683.40000000001,0.7368374999999999,1.0339231898803865,5.169615949401932,0.23498254315463327,466.84820687112125,466.84820687112125,0.0,2334.241034355606,2334.241034355606,0.0,2257.6542021711034,0.0,2257.6542021711034,9933.678489552856,0.0,24520.0,-0.10581664651976404,33.5771075929467
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,4521.0,0.0,559.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4521.0,0.0,559.0,0.0,0.0,5080.0,6198.0,1.0,1.2,0.5343103448275862,6198.0,0.0,1.0,90.42,2879.877,0.0,363.35,0.0,0.0,3302.0,0.23538331120920475,1.1769165560460237,,0.16527751768286086,0.16536793102259528,111.1408788532024,555.704394266012,65.51254408298458,74.27184495382424,2.8201294324811665,3.5545097898689897,4.029762600359282,-0.47525281049029244,0.35391761963507345,475.9789217919643,3954.6010782080357,0.0,0.0,475.9789217919643,4513.601078208036,4513.601078208036,475.9789217919643,0.26443273432886905,475.9789217919643,2094.307255884643,5631.601078208036,5631.601078208036,24779.04474411536,6107.58,6107.58,26873.352000000003,0.7634475,1.035686569320501,5.1784328466025045,0.23538331120920475,492.9649765795906,492.9649765795906,0.0,492.9649765795906,492.9649765795906,0.0,475.9789217919643,0.0,475.9789217919643,2094.307255884643,0.0,5080.0,-0.11793568446139241,29.71681252759422
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,4840.0,0.0,598.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4840.0,0.0,598.0,0.0,0.0,5438.0,6634.0,1.0,1.2,0.5718965517241379,6634.0,0.0,1.0,96.8,3083.08,0.0,388.7,0.0,0.0,3534.7000000000003,0.3418733636108914,1.7093668180544568,,0.1562161624375449,0.15635847356757004,113.59575698670533,567.9787849335266,62.3688632697396,74.20866819221449,4.924681761647183,3.5575358840316342,4.232881379579171,-0.6753454955475364,0.6321903471663207,481.62692608794595,4261.573073912054,0.0,0.0,481.62692608794595,4859.573073912054,14578.71922173616,481.62692608794595,0.2675705144933033,1444.8807782638378,6357.475424360887,6055.573073912054,18166.71922173616,79933.5645756391,6537.2,19611.6,86291.04,0.8171499999999999,1.5042427998879222,7.5212139994396106,0.3418733636108914,724.4838357999452,724.4838357999452,0.0,2173.4515073998355,2173.4515073998355,0.0,1444.8807782638378,0.0,1444.8807782638378,6357.475424360887,0.0,16314.0,-0.15954746542287435,30.3731970552688
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,4021.0,0.0,497.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4021.0,0.0,497.0,0.0,0.0,4518.0,5512.0,1.0,1.2,0.47517241379310343,5512.0,0.0,1.0,80.42,2561.377,0.0,323.05,0.0,0.0,2936.7000000000003,0.1466350076201243,0.7331750381006215,,0.18701689859882653,0.18706549824100593,105.75732523783846,528.7866261891921,68.32332008177612,74.30664741658774,2.2409866500818185,3.5528449900306813,3.863980844081035,-0.3111358540503537,0.12679661353387486,479.0207826823665,3461.5592173176333,0.0,0.0,479.0207826823665,3958.5592173176333,11875.6776519529,479.0207826823665,0.26612265704575916,1437.0623480470995,6323.074331407238,4952.559217317634,14857.677651952901,65373.78166859277,5431.58,16294.740000000002,71696.856,0.6789475,0.645194033528547,3.2259701676427346,0.1466350076201243,309.06135092283756,309.06135092283756,0.0,927.1840527685126,927.1840527685126,0.0,1437.0623480470995,0.0,1437.0623480470995,6323.074331407238,0.0,13554.0,-0.08052210054999656,28.277359689261615
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,769.0,0.0,95.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,769.0,0.0,95.0,0.0,0.0,864.0,1054.0,1.0,1.2,0.10979166666666666,1054.0,0.0,1.0,15.38,489.853,0.0,61.75,0.0,0.0,561.6,0.10000000166723927,0.5000000083361964,,0.291222864284192,0.29122293264118365,89.32392968424892,446.6196484212448,69.99998016897682,74.99554370552976,0.0,4.480266205140203,4.800001359841975,-0.31973515470177194,1.8629835053263211e-06,142.6563937382043,610.9636062617957,0.0,0.0,142.6563937382043,705.9636062617957,5647.7088500943655,142.6563937382043,0.07925355207678016,1141.2511499056343,6391.006439471552,895.9636062617957,7167.7088500943655,40139.16956052845,1038.62,8308.96,46530.176,0.1731033333333333,0.5600000093365398,2.8000000466826998,0.10000000166723927,79.8875818253115,79.8875818253115,0.0,639.100654602492,639.100654602492,0.0,1141.2511499056343,0.0,1141.2511499056343,6391.006439471552,0.0,6912.0,-0.06661147169181182,18.765531446270785
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,930.0,0.0,115.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,930.0,0.0,115.0,0.0,0.0,1045.0,1275.0,1.0,1.2,0.1328125,1275.0,0.0,1.0,18.6,592.41,0.0,74.75,0.0,0.0,679.25,0.10000027408981686,0.5000013704490843,,0.3177690513896727,0.3177692807087479,89.46712399594212,447.33561997971066,69.9999189176888,74.98692282460019,0.0,4.480781279502937,4.800005559936351,-0.31922428043341444,7.617112800735459e-06,188.249563733756,723.150436266244,0.0,0.0,188.249563733756,838.150436266244,838.150436266244,188.249563733756,0.10458309096319778,188.249563733756,1054.1975569090334,1068.150436266244,1068.150436266244,5981.6424430909665,1256.4,1256.4,7035.84,0.2094,0.5600015349029744,2.800007674514872,0.10000027408981686,105.42004463571867,105.42004463571867,0.0,105.42004463571867,105.42004463571867,0.0,188.249563733756,0.0,188.249563733756,1054.1975569090334,0.0,1045.0,-0.0665049813895731,18.79561428486179
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,1497.0,0.0,185.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1497.0,0.0,185.0,0.0,0.0,1682.0,2052.0,1.0,1.2,0.21375,2052.0,0.0,1.0,29.94,953.5889999999999,0.0,120.25,0.0,0.0,1093.3,0.10000020995682073,0.5000010497841036,,0.31172707151758083,0.31172930286833206,90.56179903937276,452.8089951968638,69.99625399820134,74.91820102168947,0.0,4.48489146052406,4.800256882441652,-0.3153654219175923,0.00035192894506378135,297.25950640137836,1169.8004935986216,0.0,0.0,297.25950640137836,1354.8004935986216,2709.6009871972433,297.25950640137836,0.16514417022298797,594.5190128027567,3329.3064716954373,1724.8004935986216,3449.6009871972433,19317.76552830456,2022.06,4044.12,22647.071999999996,0.33701,0.5600011757581961,2.80000587879098,0.10000020995682073,166.4656730900729,166.4656730900729,0.0,332.9313461801458,332.9313461801458,0.0,594.5190128027567,0.0,594.5190128027567,3329.3064716954373,0.0,3364.0,-0.0656976136154575,19.025588033481675
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,1769.0,0.0,219.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1769.0,0.0,219.0,0.0,0.0,1988.0,2426.0,1.0,1.2,0.2527083333333333,2426.0,0.0,1.0,35.38,1126.853,0.0,142.35,0.0,0.0,1292.2,0.10000112345231994,0.5000056172615998,,0.30648812269279607,0.3064927921631813,91.52925695352756,457.6462847676378,69.98536606932485,74.8501527052565,1.21180426614131,4.488968797740392,4.801003679357355,-0.31203488161696313,0.001375040719576369,345.3670605207453,1388.2529394792546,0.0,0.0,345.3670605207453,1607.2529394792546,1607.2529394792546,345.3670605207453,0.19187058917819186,345.3670605207453,1934.0555389161736,2045.2529394792546,2045.2529394792546,11453.416461083825,2390.62,2390.62,13387.471999999998,0.39843666666666666,0.5600062913329916,2.8000314566649585,0.10000112345231994,193.40772671079947,193.40772671079947,0.0,193.40772671079947,193.40772671079947,0.0,345.3670605207453,0.0,345.3670605207453,1934.0555389161736,0.0,1988.0,-0.06499367683440956,19.228835494438567
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,2550.0,0.0,315.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,2550.0,0.0,315.0,0.0,0.0,2865.0,3495.0,1.0,1.2,0.3640625,3495.0,0.0,1.0,51.0,1624.3500000000001,0.0,204.75,0.0,0.0,1862.25,0.10285942122675988,0.5142971061337994,,0.28186379285982727,0.28188295772752126,94.13198361338709,470.6599180669355,69.69956178034082,74.52406232084847,2.0025645421653833,4.508610904132132,4.820690280075345,-0.3120793759432132,0.028345683703223087,457.84545193186045,2041.1545480681398,0.0,0.0,457.84545193186045,2356.15454806814,11780.772740340699,457.84545193186045,0.25435858440658915,2289.227259659302,12819.67265409209,2986.15454806814,14930.772740340699,83612.3273459079,3444.0,17220.0,96432.0,0.574,0.5760127588698553,2.8800637943492764,0.10285942122675988,263.7248219032866,263.7248219032866,0.0,1318.6241095164332,1318.6241095164332,0.0,2289.227259659302,0.0,2289.227259659302,12819.67265409209,0.0,14325.0,-0.06473748733310773,19.775626809535105
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,3265.0,0.0,404.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,3265.0,0.0,404.0,0.0,0.0,3669.0,4477.0,1.0,1.2,0.4663541666666667,4477.0,0.0,1.0,65.3,2079.805,0.0,262.6,0.0,0.0,2384.85,0.17161601386002884,0.8580800693001442,,0.21398922152255245,0.21404570307571297,99.89677677124043,499.48388385620217,67.20545824761568,74.51842267272718,3.4805985698806903,4.508952121486219,4.999593913369687,-0.49064179188346824,0.2734436613164715,445.0558528687122,2754.644147131288,0.0,0.0,445.0558528687122,3158.644147131288,3158.644147131288,445.0558528687122,0.247253251593729,445.0558528687122,2492.312776064788,3966.644147131288,3966.644147131288,22213.20722393521,4411.7,4411.7,24705.519999999997,0.7352833333333333,0.9610496776161614,4.805248388080807,0.17161601386002884,427.72078392066163,427.72078392066163,0.0,427.72078392066163,427.72078392066163,0.0,445.0558528687122,0.0,445.0558528687122,2492.312776064788,0.0,3669.0,-0.09813632874690406,20.986717809084126
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,3772.0,0.0,466.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,3772.0,0.0,466.0,0.0,0.0,4238.0,5170.0,1.0,1.2,0.5385416666666667,5170.0,0.0,1.0,75.44,2402.764,0.0,302.90000000000003,0.0,0.0,2754.7000000000003,0.39103378682865075,1.9551689341432539,,0.17603815825294228,0.17619524248579516,108.36853736266757,541.8426868133379,60.6839151434461,74.56167019703085,7.199798712871222,4.506336823090371,5.5368873152919535,-1.0305504922015825,1.009535621949977,422.9781492764726,3273.581850723527,0.0,0.0,422.9781492764726,3739.581850723527,11218.745552170582,422.9781492764726,0.23498786070915145,1268.9344478294179,7106.032907844739,4671.581850723527,14014.745552170582,78482.57509215525,5094.5599999999995,15283.68,85588.608,0.8490933333333333,2.189789206240444,10.94894603120222,0.39103378682865075,926.232985761179,926.232985761179,0.0,2778.698957283537,2778.698957283537,0.0,1268.9344478294179,0.0,1268.9344478294179,7106.032907844739,0.0,12714.0,-0.1861245197017781,22.766499445938567
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,2896.0,0.0,358.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,2896.0,0.0,358.0,0.0,0.0,3254.0,3970.0,1.0,1.2,0.41354166666666664,3970.0,0.0,1.0,57.92,1844.752,0.0,232.70000000000002,0.0,0.0,2115.1,0.11371902896666294,0.5685951448333147,,0.2543790559410733,0.2544102016416893,92.39934432145792,461.99672160728966,69.07238644059319,74.45217262966112,2.6035462563063456,4.512964338479767,4.864462013180653,-0.35149767470088555,0.08831295805749481,469.26627220540684,2368.813727794593,0.0,0.0,469.26627220540684,2726.813727794593,8180.4411833837785,469.26627220540684,0.26070348455855935,1407.7988166162204,7883.673373050834,3442.813727794593,10328.441183383778,57839.270626949154,3912.08,11736.239999999998,65722.94399999999,0.6520133333333333,0.6368265622133125,3.1841328110665623,0.11371902896666294,298.84122689122574,298.84122689122574,0.0,896.5236806736773,896.5236806736773,0.0,1407.7988166162204,0.0,1407.7988166162204,7883.673373050834,0.0,9762.0,-0.07225828339258776,19.41162695828948
104,104,2025,7SB,7,SB,Night,8,OP,NT,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,729.0,0.0,90.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,729.0,0.0,90.0,0.0,0.0,819.0,999.0,1.0,1.2,0.1040625,999.0,0.0,1.0,14.58,464.373,0.0,58.5,0.0,0.0,532.35,0.10000006362801779,0.5000003181400889,,0.29129914548096086,0.2912992006145837,89.30986918141251,446.5493459070625,69.99998709059798,74.99639758058447,0.0,4.480215194856049,4.800000885216302,-0.31978569036025295,1.2127463330693922e-06,135.27145808443024,579.1485419155697,0.0,0.0,135.27145808443024,669.1485419155697,5353.188335324558,135.27145808443024,0.07515081004690569,1082.171664675442,6060.161322182475,849.1485419155697,6793.188335324558,38041.85467781752,984.42,7875.36,44102.015999999996,0.16407,0.5600003563168996,2.800001781584498,0.10000006362801779,75.75206472678748,75.75206472678748,0.0,606.0165178142998,606.0165178142998,0.0,1082.171664675442,0.0,1082.171664675442,6060.161322182475,0.0,6552.0,-0.06662200653861806,18.762577559120277
105,105,2025,7SB,7,SB,AM-Early,1,OP,AM,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,2298.0,0.0,284.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,2298.0,0.0,284.0,0.0,0.0,2582.0,3150.0,1.0,1.2,0.328125,3150.0,0.0,1.0,45.96,1463.826,0.0,184.6,0.0,0.0,1678.3,0.10000356920448396,0.5000178460224198,,0.29659716390742497,0.2966107422453016,93.40398905594489,467.0199452797245,69.87687438382203,74.62225254349977,1.6656807648064376,4.502678337190834,4.808457776093532,-0.30577943890269843,0.011587153248139965,434.1666400539503,1817.8733599460497,0.0,0.0,434.1666400539503,2101.8733599460497,2101.8733599460497,434.1666400539503,0.24120368891886126,434.1666400539503,2431.3331843021215,2669.8733599460497,2669.8733599460497,14951.290815697877,3104.04,3104.04,17382.624,0.51734,0.5600199875451102,2.800099937725551,0.10000356920448396,243.14199635551557,243.14199635551557,0.0,243.14199635551557,243.14199635551557,0.0,434.1666400539503,0.0,434.1666400539503,2431.3331843021215,0.0,2582.0,-0.06359199833737929,19.622686776459012
106,106,2025,7SB,7,SB,AM-Peak,2,Peak,AM,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,3435.0,0.0,425.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,3435.0,0.0,425.0,0.0,0.0,3860.0,4710.0,1.0,1.2,0.490625,4710.0,0.0,1.0,68.7,2188.0950000000003,0.0,276.25,0.0,0.0,2509.0,0.27219859887865333,1.3609929943932666,,0.18308448598658847,0.18316892794370504,121.619627180262,608.09813590131,65.37082714206521,74.65501966494256,6.405092377644553,4.500702049346363,5.139907427969329,-0.6392053786229663,0.4656731763179814,400.60624836482435,2965.693751635176,0.0,0.0,400.60624836482435,3390.693751635176,6781.387503270352,400.60624836482435,0.22255902686934687,801.2124967296487,4486.789981686033,4240.693751635175,8481.38750327035,47495.77001831396,4641.3,9282.6,51982.55999999999,0.7735500000000001,1.5243121537204585,7.621560768602293,0.27219859887865333,610.6489732388583,610.6489732388583,0.0,1221.2979464777166,1221.2979464777166,0.0,801.2124967296487,0.0,801.2124967296487,4486.789981686033,0.0,7720.0,-0.12436126284000082,25.550341844592857
107,107,2025,7SB,7,SB,AM-Shoulder,1,OP,AM,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,3333.0,0.0,412.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,3333.0,0.0,412.0,0.0,0.0,3745.0,4569.0,1.0,1.2,0.4759375,4569.0,0.0,1.0,66.66,2123.121,0.0,267.8,0.0,0.0,2434.25,0.2308022670554688,1.154011335277344,,0.19215077130349142,0.19221898792891515,118.73213701329884,593.6606850664942,66.4447795125065,74.63920649630506,3.8512711301277687,4.5016555744953335,5.056830686551631,-0.5551751120562978,0.35185804057573483,407.95933772064,2858.38066227936,0.0,0.0,407.95933772064,3270.38066227936,3270.38066227936,407.95933772064,0.22664407651146667,407.95933772064,2284.572291235584,4094.38066227936,4094.38066227936,22928.531708764414,4502.34,4502.34,25213.104,0.75039,1.2924926955106253,6.4624634775531264,0.2308022670554688,527.2844640692795,527.2844640692795,0.0,527.2844640692795,527.2844640692795,0.0,407.95933772064,0.0,407.95933772064,2284.572291235584,0.0,3745.0,-0.1097871664030113,24.943726263298075
