,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
207,2030,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4226.1,0.0,522.4,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.282574568288854,0.282574568288854,30,4.31452243555692,0.592,1069.1579623495625,0.0,132.16159568666413,0.0,0.0,1201.3195580362267,1465.6427494095549,1.0,1.2,0.12634851288013405,1465.6427494095549,0.0,1.0,32.074738870486875,674.1040952613992,0.0,85.90503719633169,0.0,0.0,780.8577127235474,0.10562233833660505,0.5281116916830252,,0.2825744951143789,0.2825744910450004,94.34366834658564,471.7183417329281,69.98847829341554,74.98247519345507,0.0,3.5208226898202413,3.772049434954452,-0.2512267451342107,0.0008505830304559879,190.484624373025,846.5985991060506,0.0,0.0,190.484624373025,978.7601947927147,2936.2805843781443,190.484624373025,0.10582479131834722,571.4538731190751,2514.3970417239307,1243.083386166043,3729.250158498129,16408.70069739177,1433.5680105390682,4300.704031617204,18923.0977391157,0.17919600131738353,0.46473828868106226,2.323691443405311,0.10562233833660505,88.5254983511746,88.5254983511746,0.0,265.5764950535238,265.5764950535238,0.0,571.4538731190751,0.0,571.4538731190751,2514.3970417239307,0.0,3603.95867410868,-0.06660218787329979,110.99255099598311
208,2030,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,808.2,0.0,99.8,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.318831571572458,0.708,808.2,0.0,99.8,0.0,0.0,908.0,1107.6,1.0,1.2,0.11537499999999999,1107.6,0.0,1.0,24.246000000000002,509.5701000000001,0.0,64.87,0.0,0.0,590.2,0.10562233833660505,0.5281116916830252,,0.35502923773042844,0.3550293032237037,94.4790595777519,472.3952978887595,69.99940255445395,74.98734523190058,0.0,4.48075603904779,4.800040968044246,-0.31928492899645544,5.612622061705541e-05,180.9122841732182,603.0417158267818,0.0,0.0,180.9122841732182,702.8417158267818,5622.733726614254,180.9122841732182,0.10050682454067679,1447.2982733857457,8104.870330960175,902.4417158267818,7219.533726614254,40429.38886903982,1083.354,8666.832,48534.2592,0.180559,0.5914850946849882,2.9574254734249408,0.10562233833660506,107.00691953387347,107.00691953387347,0.0,856.0553562709878,856.0553562709878,0.0,1447.2982733857457,0.0,1447.2982733857457,8104.870330960175,0.0,7264.0,-0.06651712581664623,111.15183479735516
209,2030,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,977.4,0.0,120.9,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.1152248948383106,0.715,977.4,0.0,120.9,0.0,0.0,1098.3,1340.1,1.0,1.2,0.13959375,1340.1,0.0,1.0,29.322,616.2507,0.0,78.58500000000001,0.0,0.0,713.895,0.10562233833660505,0.5281116916830252,,0.27269328223126976,0.2726932822244398,94.40334802064078,472.01674010320386,69.99724973883829,74.98916003246661,0.0,4.4806476009936445,4.800188596746664,-0.31954099575301953,0.00025837754293077413,168.04742606031758,780.0305739396824,0.0,0.0,168.04742606031758,900.9305739396824,900.9305739396824,168.04742606031758,0.09335968114462087,168.04742606031758,941.0655859377783,1142.7305739396825,1142.7305739396825,6399.291214062221,1310.778,1310.778,7340.3568,0.218463,0.5914850946849882,2.9574254734249408,0.10562233833660505,99.3975477148555,99.3975477148555,0.0,99.3975477148555,99.3975477148555,0.0,168.04742606031758,0.0,168.04742606031758,941.0655859377783,0.0,1098.3,-0.06656842524262255,111.06276237722443
210,2030,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1573.4,0.0,194.4,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.1152248948383106,0.715,1278.8298243306594,0.0,158.00465097869593,0.0,0.0,1436.8344753093554,1752.843777266747,1.0,1.2,0.18258789346528614,1752.843777266747,0.0,1.0,38.36489472991978,806.3022042404808,0.0,102.70302313615237,0.0,0.0,933.942408951081,0.10562233833660505,0.5281116916830252,,0.27219099515307577,0.2721909951694763,94.50548152073326,472.52740760366623,69.98422924220908,74.96843955688152,0.0,4.481886004110617,4.801081667087229,-0.31919566297661195,0.0014818839095046565,219.46819936633503,1020.9967302344046,0.0,0.0,219.46819936633503,1179.0013812131006,2358.002762426201,219.46819936633503,0.12192677742574168,438.93639873267006,2458.043832902952,1495.0106831704925,2990.021366340985,16744.119651509514,1714.4788825368275,3428.957765073655,19202.163484412467,0.2857464804228046,0.5914850946849882,2.9574254734249408,0.10562233833660505,129.81216868254054,129.81216868254054,0.0,259.6243373650811,259.6243373650811,0.0,438.93639873267006,0.0,438.93639873267006,2458.043832902952,0.0,2873.668950618711,-0.06648411443712536,111.18291943615675
211,2030,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1859.2,0.0,230.2,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.1152248948383106,0.715,1278.1631159870471,0.0,158.2579331434048,0.0,0.0,1436.421049130452,1752.9369154172616,1.0,1.2,0.18259759535596476,1752.9369154172616,0.0,1.0,38.344893479611414,805.8818446298332,0.0,102.86765654321313,0.0,0.0,933.6736819347939,0.10562233833660505,0.5281116916830252,,0.2721978259116151,0.27219782592794967,94.50409120668691,472.5204560334345,69.98421573272326,74.96850260298645,0.0,4.481882234988312,4.8010825938697055,-0.3192003588813934,0.001483153601496566,219.3592860498826,1020.4589364575532,0.0,0.0,219.3592860498826,1178.716869600958,1178.716869600958,219.3592860498826,0.12186627002771255,219.3592860498826,1228.4120018793424,1495.2327358877678,1495.2327358877678,8373.3033209715,1714.5920219376503,1714.5920219376503,9601.715322850841,0.2857653369896084,0.5914850946849882,2.9574254734249408,0.10562233833660505,129.74774807924624,129.74774807924624,0.0,129.74774807924624,129.74774807924624,0.0,219.3592860498826,0.0,219.3592860498826,1228.4120018793424,0.0,1436.421049130452,-0.06648507969618489,111.18128377257283
212,2030,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2680.1,0.0,331.1,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.118456746849963,0.708,1278.953590315062,0.0,158.0021393803653,0.0,0.0,1436.9557296954272,1752.960008456158,1.0,1.2,0.1826000008808498,1752.960008456158,0.0,1.0,38.36860770945186,806.3802386936466,0.0,102.70139059723745,0.0,0.0,934.0212243020277,0.10562233833660505,0.5281116916830252,,0.2717347047193964,0.2717347047360744,94.5018873030053,472.5094365150265,69.98419827518579,74.96860708888661,0.0,4.481875988460359,4.801083791498332,-0.3192078030379726,0.0014847943527144425,219.12149605297446,1021.4634865526357,0.0,0.0,219.12149605297446,1179.4656259330009,5897.328129665004,219.12149605297446,0.12173416447387471,1095.6074802648723,6135.401889483284,1495.4699046937317,7477.349523468658,41873.15733142448,1714.591400746706,8572.95700373353,48008.559220907766,0.2857652334577844,0.5914850946849882,2.9574254734249408,0.10562233833660503,129.60709884040986,129.60709884040986,0.0,648.0354942020493,648.0354942020493,0.0,1095.6074802648723,0.0,1095.6074802648723,6135.401889483284,0.0,7184.778648477136,-0.06648661362736882,111.17869094471212
213,2030,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3431.5,0.0,424.6,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.31452243555692,0.592,1278.344406824325,0.0,158.17719223010593,0.0,0.0,1436.521599054431,1752.875983514643,1.0,1.2,0.18259124828277531,1752.875983514643,0.0,1.0,38.350332204729746,805.9961485027369,0.0,102.81517494956886,0.0,0.0,933.7390393853801,0.10562233833660505,0.5281116916830252,,0.3414111852344266,0.3414111852481242,95.24212969324454,476.21064846622266,69.98759866323131,74.93102871487639,0.0,4.484123676968717,4.800850528059637,-0.31672685109092047,0.0011652234417029274,275.1761003547023,964.8179742648929,0.0,0.0,275.1761003547023,1122.9951664949988,1122.9951664949988,275.1761003547023,0.15287561130816796,275.1761003547023,1540.986161986333,1439.3495509552108,1439.3495509552108,8060.35748534918,1714.5256513099132,1714.5256513099132,9601.343647335512,0.28575427521831887,0.5914850946849882,2.9574254734249408,0.10562233833660505,162.76256177334693,162.76256177334693,0.0,162.76256177334693,162.76256177334693,0.0,275.1761003547023,0.0,275.1761003547023,1540.986161986333,0.0,1436.521599054431,-0.06597307065482252,112.04956434499357
214,2030,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3964.4,0.0,489.8,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.31452243555692,0.592,3082.122706697641,0.0,380.7950009435235,0.0,0.0,3462.9177076411647,4224.507709528212,1.0,1.2,0.44005288640918877,4224.507709528212,0.0,1.0,92.46368120092923,1943.2783665728628,0.0,247.5167506132903,0.0,0.0,2250.896509966757,0.5281116916830252,2.640558458415126,,0.09042870352426147,0.09042870796518296,165.12277438042787,825.6138719021392,62.27248411095521,74.96305638379984,7.361215908657546,4.48220785288862,5.395641506790149,-0.9134336539015289,0.8160288643025045,175.7281432759285,2813.930882220783,0.0,0.0,175.7281432759285,3194.7258831643067,9584.17764949292,175.7281432759285,0.09762674626440472,527.1844298277855,2952.2328070355984,3956.3158850513537,11868.947655154061,66466.10686886274,4132.044028327282,12396.132084981846,69418.33967589834,0.6886740047212137,2.9574254734249408,14.787127367124704,0.5281116916830252,519.7028873218986,519.7028873218986,0.0,1559.1086619656958,1559.1086619656958,0.0,527.1844298277855,0.0,527.1844298277855,2952.2328070355984,0.0,10388.753122923494,-0.1692910199374843,194.2620875063857
215,2030,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3043.7,0.0,376.3,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.31452243555692,0.592,1278.6812716895154,0.0,158.0864613913213,0.0,0.0,1436.7677330808367,1752.9406558634792,1.0,1.2,0.1825979849857791,1752.9406558634792,0.0,1.0,38.36043815068546,806.2085418002395,0.0,102.75619990435885,0.0,0.0,933.8990265025438,0.10562233833660505,0.5281116916830252,,0.3414033171132904,0.34140331712722516,95.24333854387041,476.21669271935207,69.98759874491914,74.93096163367207,0.0,4.48412769133621,4.800850522456201,-0.316722831119991,0.0011652157649957692,275.2422704556706,965.0785630831592,0.0,0.0,275.2422704556706,1123.1650244744806,3369.4950734234417,275.2422704556706,0.15291237247537257,825.7268113670118,4624.070143655265,1439.3379472571232,4318.01384177137,24180.87751391967,1714.580217712794,5143.740653138381,28804.947657574936,0.285763369618799,0.5914850946849882,2.9574254734249408,0.10562233833660505,162.80170040178348,162.80170040178348,0.0,488.40510120535043,488.40510120535043,0.0,825.7268113670118,0.0,825.7268113670118,4624.070143655265,0.0,4310.30319924251,-0.06597223338625215,112.05098652220047
216,2030,7SB,7,SB,Night,8,OP,NT,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,766.2,0.0,94.6,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.318831571572458,0.708,766.2,0.0,94.6,0.0,0.0,860.8000000000001,1050.0,1.0,1.2,0.109375,1050.0,0.0,1.0,22.986,483.08910000000003,0.0,61.489999999999995,0.0,0.0,559.5200000000001,0.10562233833660505,0.5281116916830252,,0.35502927962937564,0.3550293210221132,94.29562324633936,471.4781162316968,69.99246475785355,74.98977739302838,0.0,4.48061071363091,4.800516757945703,-0.3199060443147923,0.0007079583856126084,171.51077516980342,571.7032248301966,0.0,0.0,171.51077516980342,666.3032248301967,5330.425798641573,171.51077516980342,0.09528376398322412,1372.0862013584274,7683.682727607193,855.5032248301966,6844.025798641573,38326.5444723928,1027.0140000000001,8216.112000000001,46010.227199999994,0.17116900000000002,0.5914850946849882,2.9574254734249408,0.10562233833660505,101.4460670908069,101.4460670908069,0.0,811.5685367264552,811.5685367264552,0.0,1372.0862013584274,0.0,1372.0862013584274,7683.682727607193,0.0,6886.400000000001,-0.06663991825156976,110.93602734863452
217,2030,7SB,7,SB,AM-Early,1,OP,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2415.2,0.0,298.5,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.1152248948383106,0.715,831.5902542369506,0.0,102.77810984172316,0.0,0.0,934.3683640786737,1139.9245837621202,1.0,1.2,0.11874214414188752,1139.9245837621202,0.0,1.0,24.947707627108517,524.3176552963973,0.0,66.80577139712005,0.0,0.0,607.3394366511379,0.10562233833660505,0.5281116916830252,,0.27426590403643014,0.2742659040305736,94.08488846198156,470.4244423099078,69.98587667098961,74.99420685360234,0.0,4.480346070675995,4.800968652283497,-0.3206225816075019,0.0013270536283906103,143.80245573212778,662.8400908777143,0.0,0.0,143.80245573212778,765.6182007194375,765.6182007194375,143.80245573212778,0.07989025318451544,143.80245573212778,805.2937520999155,971.1744204028837,971.1744204028837,5438.576754256148,1114.9768761350115,1114.9768761350115,6243.870506356064,0.18582947935583524,0.5914850946849882,2.9574254734249408,0.10562233833660505,85.05700914465143,85.05700914465143,0.0,85.05700914465143,85.05700914465143,0.0,143.80245573212778,0.0,143.80245573212778,805.2937520999155,0.0,934.3683640786737,-0.06678289420927658,110.68810407291949
218,2030,7SB,7,SB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,3610.2,0.0,446.7,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.1152248948383106,0.715,831.3371715437448,0.0,102.8636403879538,0.0,0.0,934.2008119316986,1139.928092707606,1.0,1.2,0.1187425096570423,1139.928092707606,0.0,1.0,24.940115146312344,524.1580866583312,0.0,66.86136625216997,0.0,0.0,607.230527755604,0.5281116916830252,2.640558458415126,,0.010000642861031882,0.010000642479246093,468.61966844002205,2343.09834220011,69.97291851118696,74.99999407122232,0.0,4.480000354145681,4.801857735093353,-0.32185738094767213,0.0025450970778941305,5.24191782739177,801.1551385700408,0.0,0.0,5.24191782739177,904.0187789579945,1808.037557915989,5.24191782739177,0.0029121765707732054,10.48383565478354,58.70947966678782,1109.7460597339023,2219.4921194678045,12429.155869019705,1114.987977561294,2229.975955122588,12487.865348686493,0.185831329593549,2.9574254734249408,14.787127367124704,0.5281116916830252,15.502581312328743,15.502581312328743,0.0,31.005162624657487,31.005162624657487,0.0,10.48383565478354,0.0,10.48383565478354,58.70947966678782,0.0,1868.4016238633972,-0.06702767943236762,551.3172569882612
219,2030,7SB,7,SB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,3503.0,0.0,433.0,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.1152248948383106,0.715,831.5451292671146,0.0,102.78590949833304,0.0,0.0,934.3310387654476,1139.9028577621139,1.0,1.2,0.11873988101688686,1139.9028577621139,0.0,1.0,24.946353878013436,524.2892040029158,0.0,66.81084117391647,0.0,0.0,607.315175197541,0.10562233833660505,0.5281116916830252,,0.2742659147123909,0.27426591470653516,94.0848863067912,470.424431533956,69.98587765816713,74.99420811005928,0.0,4.48034599561204,4.800968584564002,-0.32062258895196205,0.0013269608526822164,143.79465810969103,662.8041172794102,0.0,0.0,143.79465810969103,765.5900267777432,765.5900267777432,143.79465810969103,0.07988592117205057,143.79465810969103,805.2500854142697,971.1618457744094,971.1618457744094,5438.506336336692,1114.9565038841004,1114.9565038841004,6243.756421750962,0.1858260839806834,0.5914850946849882,2.9574254734249408,0.10562233833660505,85.0523969672061,85.0523969672061,0.0,85.0523969672061,85.0523969672061,0.0,143.79465810969103,0.0,143.79465810969103,805.2500854142697,0.0,934.3310387654476,-0.06678289668106197,110.68810153740141
220,2030,7SB,7,SB,MD,5,OP,MD,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2769.4,0.0,342.6,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.118456746849963,0.708,831.3512824722884,0.0,102.84572448003394,0.0,0.0,934.1970069523223,1139.8884559123903,1.0,1.2,0.11873838082420733,1139.8884559123903,0.0,1.0,24.94053847416865,524.1669835987778,0.0,66.84972091202206,0.0,0.0,607.2280545190096,0.10562233833660505,0.5281116916830252,,0.2738156773279427,0.27381567732212175,94.08386110707711,470.4193055353855,69.9858595678128,74.9942458174085,0.0,4.480343742879589,4.800969825546442,-0.3206260826668528,0.001328660998625668,143.525137647044,662.8856063510758,0.0,0.0,143.525137647044,765.7313308311097,3828.6566541555485,143.525137647044,0.07973618758169111,717.62568823522,4018.7038541172315,971.4227797911776,4857.113898955888,27199.837834152968,1114.9479174382216,5574.739587191108,31218.541688270197,0.18582465290637026,0.5914850946849882,2.9574254734249408,0.10562233833660505,84.89297963083779,84.89297963083779,0.0,424.4648981541889,424.4648981541889,0.0,717.62568823522,0.0,717.62568823522,4018.7038541172315,0.0,4670.985034761612,-0.06678360712886992,110.6868954200907
221,2030,7SB,7,SB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2861.9,0.0,353.1,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.31452243555692,0.592,831.9477478085386,0.0,102.645357892028,0.0,0.0,934.5931057005665,1139.8838214846226,1.0,1.2,0.11873789807131485,1139.8838214846226,0.0,1.0,24.958432434256157,524.5430549932836,0.0,66.7194826298182,0.0,0.0,607.4855187053682,0.10562233833660505,0.5281116916830252,,0.3478166784430723,0.3478166772167728,94.26648069928423,471.33240349642114,69.98841368192615,74.98678226702776,0.0,4.480789678419654,4.800794621907095,-0.320004943487441,0.0010886320127205759,182.4448230881457,624.5444922861368,0.0,0.0,182.4448230881457,727.1898501781648,727.1898501781648,182.4448230881457,0.10135823504896983,182.4448230881457,1021.6910092936159,932.4805659622208,932.4805659622208,5221.8911693884365,1114.9253890503664,1114.9253890503664,6243.5821786820525,0.18582089817506106,0.5914850946849882,2.9574254734249408,0.10562233833660505,107.9133934590778,107.9133934590778,0.0,107.9133934590778,107.9133934590778,0.0,182.4448230881457,0.0,182.4448230881457,1021.6910092936159,0.0,934.5931057005665,-0.06665666180077506,110.9017419991579
222,2030,7SB,7,SB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2746.3,0.0,339.5,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.31452243555692,0.592,831.5516701633251,0.0,102.79714234440843,0.0,0.0,934.3488125077336,1139.9430971965503,1.0,1.2,0.11874407262464065,1139.9430971965503,0.0,1.0,24.94655010489975,524.2933280379765,0.0,66.81814252386548,0.0,0.0,607.3267281300268,0.10562233833660505,0.5281116916830252,,0.34782071329211584,0.34782071206512555,94.26587140041063,471.32935700205314,69.98840496658785,74.98680687726886,0.0,4.480788207850112,4.8007952197282515,-0.32000701187813974,0.0010894510277054304,182.36007933246626,624.245040725959,0.0,0.0,182.36007933246626,727.0421830703674,2181.1265492111024,182.36007933246626,0.10131115518470347,547.0802379973987,3063.6493327854328,932.6364677591844,2797.909403277553,15668.292658354296,1114.9965470916507,3344.9896412749517,18731.941991139727,0.18583275784860845,0.5914850946849882,2.9574254734249408,0.10562233833660505,107.86326879072577,107.86326879072577,0.0,323.5898063721773,323.5898063721773,0.0,547.0802379973987,0.0,547.0802379973987,3063.6493327854328,0.0,2803.0464375232004,-0.0666570843436754,110.90102517695368
223,2030,7SB,7,SB,PM-Late,3,OP,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2195.6,0.0,271.2,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.31452243555692,0.592,831.7613174742442,0.0,102.73896397295273,0.0,0.0,934.5002814471969,1139.9782093931024,1.0,1.2,0.11874773014511483,1139.9782093931024,0.0,1.0,24.952839524227322,524.4255106675109,0.0,66.78032658241928,0.0,0.0,607.425182940678,0.10562233833660505,0.5281116916830252,,0.3478191059846119,0.34781910475788336,94.26611411786328,471.3305705893164,69.98840557316302,74.98679378449884,0.0,4.4807889902002636,4.800795178120744,-0.3200061879204803,0.0010893940254189836,182.4052122758972,624.4032656741197,0.0,0.0,182.4052122758972,727.1422296470724,2181.4266889412174,182.4052122758972,0.10133622904216512,547.2156368276917,3064.4075662350733,932.6201575929779,2797.8604727789334,15668.018647562027,1115.025369868875,3345.0761096066253,18732.4262137971,0.1858375616448125,0.5914850946849882,2.9574254734249408,0.10562233833660503,107.88996425404444,107.88996425404444,0.0,323.6698927621333,323.6698927621333,0.0,547.2156368276917,0.0,547.2156368276917,3064.4075662350733,0.0,2803.500844341591,-0.06665691329196546,110.90131072689798
224,2040,1NB,1,NB,Night,8,OP,NT,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,2547.3,0.0,315.3,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.17391304347826086,0.17391304347826086,30,5.012180355217361,0.708,2570.8662693808005,0.0,318.21698847240856,0.0,0.0,2889.083257853209,3525.517234798026,1.12,1.2,0.225994694538335,3525.517234798026,0.0,1.0,102.83465077523202,1851.0237139541764,0.0,238.66274135430643,0.0,0.0,2166.8124433899065,0.13878102694502278,0.693905134725114,,0.17391303703577873,0.17391303133608824,128.8779421567055,644.3897107835276,69.97905603587247,74.76817104621753,0.0,2.40744152867848,2.572198171803416,-0.1647566431249361,0.0010543525135375898,321.9171557190174,2146.114462886551,0.0,0.0,321.9171557190174,2464.3314513589594,19714.651610871675,321.9171557190174,0.178842864288343,2575.337245752139,7726.011737256417,3100.7654283037764,24806.12342643021,74418.37027929063,3422.682584022794,27381.46067218235,82144.38201654704,0.28522354866856614,0.4163430808350683,2.081715404175342,0.13878102694502278,134.02798038571814,134.02798038571814,0.0,1072.223843085745,1072.223843085745,0.0,2575.337245752139,0.0,2575.337245752139,7726.011737256417,0.0,23112.666062825672,-0.06405285756401193,151.62110841965352
