,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4463.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4463.0,0.0,552.0,0.0,0.0,5015.0,6119.0,1.0,1.2,0.5275,6119.0,0.0,1.0,223.15,2755.9025,0.0,358.8,0.0,0.0,3259.75,0.187399184,0.93699592,,0.17838163804385912,0.17838166346338605,107.83018363843506,539.1509181921753,66.04126617377689,73.18059897893187,2.156633823938571,3.607513517018405,3.9975005825195233,-0.3899870655011184,0.30971865519460423,491.6024022391665,3748.2475977608333,0.0,0.0,491.6024022391665,4300.247597760834,12900.742793282501,491.6024022391665,0.27311244568842585,1474.8072067174994,6489.151709556998,5404.247597760834,16212.742793282501,71336.06829044301,5895.85,17687.55,77825.22000000002,0.73698125,0.8245564096000001,4.122782048,0.187399184,405.3539117410622,405.3539117410622,0.0,1216.0617352231866,1216.0617352231866,0.0,1474.8072067174994,0.0,1474.8072067174994,6489.151709556998,0.0,15045.0,-0.09755772574655122,28.831599903324882
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,1437.0,0.0,178.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1437.0,0.0,178.0,0.0,0.0,1615.0,1971.0,1.0,1.2,0.16991379310344829,1971.0,0.0,1.0,71.85000000000001,887.3475000000001,0.0,115.7,0.0,0.0,1049.75,0.147646003,0.738230015,,0.1353653123392372,0.13536531225146375,131.9968593019486,659.984296509743,69.99942534385652,74.99029907885199,0.0,3.5204553554641125,3.7714595327484344,-0.2510041772843219,4.241700821235776e-05,120.1160714909413,1245.0339285090588,0.0,0.0,120.1160714909413,1423.0339285090588,11384.27142807247,120.1160714909413,0.06673115082830072,960.9285719275304,4228.085716481134,1779.0339285090588,14232.27142807247,62621.99428351888,1899.15,15193.2,66850.08000000002,0.23739375000000001,0.6496424132,3.2482120660000002,0.147646003,78.03249454747883,78.03249454747883,0.0,624.2599563798307,624.2599563798307,0.0,960.9285719275304,0.0,960.9285719275304,4228.085716481134,0.0,12920.0,-0.06655359154852279,35.293277888221546
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,3401.0,0.0,420.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3401.0,0.0,420.0,0.0,0.0,3821.0,4661.0,1.0,1.2,0.4018103448275862,4661.0,0.0,1.0,170.05,2100.1175,0.0,273.0,0.0,0.0,2483.65,0.795369856,3.9768492799999997,,0.010000554590777326,0.010000669458882144,596.3685218256282,2981.8426091281412,69.1148969015093,74.99048244117793,3.3359710124317834,3.520446747453318,3.8197264531293094,-0.29927970567599127,0.0661680979300108,21.0023397057968,3209.947660294203,0.0,0.0,21.0023397057968,3629.947660294203,3629.947660294203,21.0023397057968,0.011667966503220445,21.0023397057968,92.41029470550593,4469.947660294203,4469.947660294203,19667.769705294497,4490.95,4490.95,19760.180000000004,0.56136875,3.4996273664000004,17.498136832,0.795369856,73.50036279283582,73.50036279283582,0.0,73.50036279283582,73.50036279283582,0.0,21.0023397057968,0.0,21.0023397057968,92.41029470550593,0.0,3821.0,-0.0783510833428416,159.45682401754766
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4170.0,0.0,515.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,5004.0,0.0,618.0,0.0,0.0,5622.0,6858.0,1.0,1.2,0.5912068965517241,6858.0,0.0,1.0,250.20000000000002,3089.9700000000003,0.0,401.7,0.0,0.0,3654.3,1.233788573,6.168942865,,0.03675461989493053,0.03675462467734023,229.20205408423777,1146.0102704211888,55.76902067350484,74.87510123744299,7.050547324180527,3.5258716934860157,4.733810936820396,-1.2079392433343807,1.3184638405868,113.5706728367385,4640.229327163262,0.0,0.0,113.5706728367385,5258.229327163262,10516.458654326523,113.5706728367385,0.0630948182426325,227.141345673477,999.4219209632988,6494.229327163262,12988.458654326523,57149.218079036706,6607.8,13215.6,58148.64000000001,0.825975,5.4286697212,27.143348606000004,1.233788573,616.5376728451137,616.5376728451137,0.0,1233.0753456902273,1233.0753456902273,0.0,227.141345673477,0.0,227.141345673477,999.4219209632988,0.0,11244.0,-0.2551726842191397,61.28397168027749
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,3163.0,0.0,391.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3163.0,0.0,391.0,0.0,0.0,3554.0,4336.0,1.0,1.2,0.3737931034482759,4336.0,0.0,1.0,158.15,1953.1525,0.0,254.15,0.0,0.0,2310.1,0.683611767,3.418058835,,0.010000580916141198,0.010000661675722208,551.4412280984569,2757.2061404922847,69.50077374462556,74.99287950486267,3.10355463525332,3.5203342203026327,3.7985188621071275,-0.27818464180449487,0.03711369822962173,19.53265961781347,2985.3173403821866,0.0,0.0,19.53265961781347,3376.3173403821866,3376.3173403821866,19.53265961781347,0.010851477565451927,19.53265961781347,85.94370231837927,4158.317340382187,4158.317340382187,18296.596297681623,4177.85,4177.85,18382.54,0.52223125,3.0078917748000005,15.039458874000001,0.683611767,58.752126204389256,58.752126204389256,0.0,58.752126204389256,58.752126204389256,0.0,19.53265961781347,0.0,19.53265961781347,85.94370231837927,0.0,3554.0,-0.073235029732136,147.44417863595106
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4365.0,0.0,539.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,4365.0,0.0,539.0,0.0,0.0,4904.0,5982.0,1.0,1.2,0.5156896551724138,5982.0,0.0,1.0,218.25,2695.3875000000003,0.0,350.35,0.0,0.0,3187.6,0.188471815,0.9423590749999999,,0.18103297232541096,0.1810329917756951,119.25884328308057,596.2942164154028,66.69978045312563,73.26411087740307,2.072718117653903,3.6034014040212123,3.958034017601158,-0.3546326135799456,0.25564946125644333,487.9540106937587,3658.795989306241,0.0,0.0,487.9540106937587,4197.795989306242,20988.97994653121,487.9540106937587,0.2710855614965326,2439.7700534687933,10734.988235262692,5275.795989306242,26378.97994653121,116067.51176473733,5763.75,28818.750000000004,126802.50000000001,0.72046875,0.829275986,4.14637993,0.188471815,404.64854334072123,404.64854334072123,0.0,2023.2427167036062,2023.2427167036062,0.0,2439.7700534687933,0.0,2439.7700534687933,10734.988235262692,0.0,24520.0,-0.08959817222462313,31.88739125216058
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4521.0,0.0,559.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4521.0,0.0,559.0,0.0,0.0,5080.0,6198.0,1.0,1.2,0.5343103448275862,6198.0,0.0,1.0,226.05,2791.7175,0.0,363.35,0.0,0.0,3302.0,0.186849115,0.934245575,,0.184677088101996,0.18467708821220125,106.31738218114705,531.5869109057353,65.74022800948424,72.8993645421868,2.0999981027455643,3.621430744395905,4.015805968332101,-0.39437522393619595,0.33479703375783665,515.566258703384,3779.383741296616,0.0,0.0,515.566258703384,4338.383741296616,4338.383741296616,515.566258703384,0.28642569927965783,515.566258703384,2268.4915382948902,5456.383741296616,5456.383741296616,24008.088461705112,5971.95,5971.95,26276.58,0.74649375,0.8221361060000001,4.110680530000001,0.186849115,423.8656363153888,423.8656363153888,0.0,423.8656363153888,423.8656363153888,0.0,515.566258703384,0.0,515.566258703384,2268.4915382948902,0.0,5080.0,-0.09820574675324595,28.427107535066057
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4840.0,0.0,598.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4840.0,0.0,598.0,0.0,0.0,5438.0,6634.0,1.0,1.2,0.5718965517241379,6634.0,0.0,1.0,242.0,2988.7000000000003,0.0,388.7,0.0,0.0,3534.7000000000003,0.212310187,1.061550935,,0.2035642739916333,0.2035643208873672,102.07855239255079,510.392761962754,63.429778874529674,71.4409430542552,3.0883669149879136,3.6953599534584463,4.162082931460598,-0.466722978002152,0.5351964732438778,608.3925456787945,3989.6074543212053,0.0,0.0,608.3925456787945,4587.607454321205,13762.822362963616,608.3925456787945,0.33799585871044135,1825.1776370363834,8030.781602960088,5783.607454321205,17350.822362963616,76343.61839703991,6392.0,19176.0,84374.40000000001,0.799,0.9341648228000001,4.670824114000001,0.21231018699999998,568.338914626872,568.338914626872,0.0,1705.016743880616,1705.016743880616,0.0,1825.1776370363834,0.0,1825.1776370363834,8030.781602960088,0.0,16314.0,-0.11213687609976697,27.293730586243527
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,8000,1,8,75,1800,1,4,0.05,0.01,4021.0,0.0,497.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4021.0,0.0,497.0,0.0,0.0,4518.0,5512.0,1.0,1.2,0.47517241379310343,5512.0,0.0,1.0,201.05,2482.9674999999997,0.0,323.05,0.0,0.0,2936.7000000000003,0.163716463,0.818582315,,0.15337158825864272,0.15337159569596018,114.44234323792897,572.2117161896448,68.05081225877976,74.1898814476755,2.239696136635468,3.55843674162215,3.8794540614162814,-0.3210173197941315,0.14799492128316302,380.81666906959146,3439.133330930408,0.0,0.0,380.81666906959146,3936.133330930408,11808.399992791225,380.81666906959146,0.21156481614977304,1142.4500072087744,5026.7800317186075,4930.133330930408,14790.399992791225,65077.759968281396,5310.95,15932.849999999999,70104.54000000001,0.66386875,0.7203524372000001,3.601762186,0.163716463,274.3222156906661,274.3222156906661,0.0,822.9666470719983,822.9666470719983,0.0,1142.4500072087744,0.0,1142.4500072087744,5026.7800317186075,0.0,13554.0,-0.0827480657618451,30.599557015489022
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,769.0,0.0,95.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,769.0,0.0,95.0,0.0,0.0,864.0,1054.0,1.0,1.2,0.10979166666666666,1054.0,0.0,1.0,38.45,474.85749999999996,0.0,61.75,0.0,0.0,561.6,0.117777617,0.588888085,,0.21754492562372663,0.21754492562319408,105.17252910133226,525.8626455066612,69.99997218843433,74.99711542650861,0.0,4.480172311817166,4.8000019070795465,-0.3198295952623802,2.612698979318484e-06,103.30283951936876,627.2471604806312,0.0,0.0,103.30283951936876,722.2471604806312,5777.97728384505,103.30283951936876,0.05739046639964931,826.4227161549501,4627.96721046772,912.2471604806312,7297.97728384505,40868.67278953228,1015.55,8124.4,45496.64,0.16925833333333332,0.6595546552,3.297773276,0.117777617,68.1338687003782,68.1338687003782,0.0,545.0709496030256,545.0709496030256,0.0,826.4227161549501,0.0,826.4227161549501,4627.96721046772,0.0,6912.0,-0.06663113920656197,22.09506913893535
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,930.0,0.0,115.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1116.0,0.0,138.0,0.0,0.0,1254.0,1530.0,1.0,1.2,0.159375,1530.0,0.0,1.0,55.800000000000004,689.1300000000001,0.0,89.7,0.0,0.0,815.1,0.169543156,0.84771578,,0.11327887189951265,0.11327887205091626,151.35538699726575,756.7769349863288,69.99917688023261,74.99770590472366,0.0,4.480137038149555,4.800056443162042,-0.31991940501248717,7.73271319979693e-05,78.06386899211117,982.1361310078889,0.0,0.0,78.06386899211117,1120.136131007889,1120.136131007889,78.06386899211117,0.04336881610672843,78.06386899211117,437.1576663558225,1396.136131007889,1396.136131007889,7818.362333644178,1474.2,1474.2,8255.52,0.2457,0.9494416736,4.747208368,0.169543156,74.11709042356117,74.11709042356117,0.0,74.11709042356117,74.11709042356117,0.0,78.06386899211117,0.0,78.06386899211117,437.1576663558225,0.0,1254.0,-0.06664909231811865,31.797350209509613
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,1497.0,0.0,185.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1688.5463436368675,0.0,208.6713918322114,0.0,0.0,1897.217735469079,2314.5605191335017,1.0,1.2,0.24110005407640642,2314.5605191335017,0.0,1.0,84.42731718184338,1042.6773671957658,0.0,135.6364046909374,0.0,0.0,1233.1915280549013,0.167837166,0.83918583,,0.11673431172718522,0.11673431461845744,149.4410427084907,747.2052135424535,69.97772528381456,74.98710042280098,3.513298026786819,4.480770667295118,4.801527895301776,-0.3207572280066575,0.0020932165634332265,121.7162248131113,1482.402801641913,0.0,0.0,121.7162248131113,1691.0741934741243,3382.1483869482486,121.7162248131113,0.06762012489617295,243.4324496262226,1363.2217179068464,2108.4169771385473,4216.833954277095,23614.27014395173,2230.1332019516585,4460.266403903317,24977.491861858576,0.3716888669919431,0.9398881296,4.6994406479999995,0.167837166,114.39963488156829,114.39963488156829,0.0,228.79926976313658,228.79926976313658,0.0,243.4324496262226,0.0,243.4324496262226,1363.2217179068464,0.0,3794.435470938158,-0.06680315828645164,31.39517703959889
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,1769.0,0.0,219.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1769.0,0.0,219.0,0.0,0.0,1988.0,2426.0,1.0,1.2,0.2527083333333333,2426.0,0.0,1.0,88.45,1092.3575,0.0,142.35,0.0,0.0,1292.2,0.174664118,0.8733205900000001,,0.10679508243669857,0.10679508384212068,155.13318492513736,775.6659246256869,69.96630353488104,74.98735753106669,2.427632693836873,4.480755304129736,4.802311727565976,-0.32155642343624,0.0031670667653876925,116.65840926284596,1563.891590737154,0.0,0.0,116.65840926284596,1782.891590737154,1782.891590737154,116.65840926284596,0.06481022736824776,116.65840926284596,653.2870918719374,2220.891590737154,2220.891590737154,12436.99290812806,2337.5499999999997,2337.5499999999997,13090.279999999999,0.3895916666666666,0.9781190608,4.890595304,0.17466411799999998,114.10581370259692,114.10581370259692,0.0,114.10581370259692,114.10581370259692,0.0,116.65840926284596,0.0,116.65840926284596,653.2870918719374,0.0,1988.0,-0.06695867358848424,32.5910052363734
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,2550.0,0.0,315.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,2550.0,0.0,315.0,0.0,0.0,2865.0,3495.0,1.0,1.2,0.3640625,3495.0,0.0,1.0,127.5,1574.625,0.0,204.75,0.0,0.0,1862.25,0.415252552,2.07626276,,0.011690263294780581,0.011690411982227934,311.44190896534474,1557.209544826724,69.12171686281741,74.99676207860227,4.465414538205191,4.480193420188549,4.860990369594599,-0.3807969494060499,0.08355680634460058,18.40778084054387,2404.092219159456,0.0,0.0,18.40778084054387,2719.092219159456,13595.46109579728,18.40778084054387,0.010226544911413261,92.03890420271935,515.4178635352283,3349.092219159456,16745.46109579728,93774.58213646476,3367.5,16837.5,94289.99999999999,0.56125,2.3254142912,11.627071456,0.415252552,42.80571663587827,42.80571663587827,0.0,214.02858317939135,214.02858317939135,0.0,92.03890420271935,0.0,92.03890420271935,515.4178635352283,0.0,14325.0,-0.07833731821151663,65.42897247171109
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,3265.0,0.0,404.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,3265.0,0.0,404.0,0.0,0.0,3669.0,4477.0,1.0,1.2,0.4663541666666667,4477.0,0.0,1.0,163.25,2016.1375,0.0,262.6,0.0,0.0,2384.85,1.419297409,7.096487045,,0.010000505585020662,0.010000508271020498,530.286978615119,2651.4348930755955,64.06244073677769,74.99191576090931,5.742558017142636,4.480482950605526,5.2448829007400795,-0.7643999501345533,0.6094895740139095,20.162394328919596,3081.5876056710804,0.0,0.0,20.162394328919596,3485.5876056710804,3485.5876056710804,20.162394328919596,0.011201330182733109,20.162394328919596,112.90940824194973,4293.58760567108,4293.58760567108,24044.09059175805,4313.75,4313.75,24157.0,0.7189583333333334,7.9480654903999985,39.740327451999995,1.419297409,160.25203056952247,160.25203056952247,0.0,160.25203056952247,160.25203056952247,0.0,20.162394328919596,0.0,20.162394328919596,112.90940824194973,0.0,3669.0,-0.14574204316872216,111.40482744015108
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,3772.0,0.0,466.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,3772.0,0.0,466.0,0.0,0.0,4238.0,5170.0,1.0,1.2,0.5385416666666667,5170.0,0.0,1.0,188.60000000000002,2329.21,0.0,302.90000000000003,0.0,0.0,2754.7000000000003,1.202351064,6.01175532,,0.02190274439505211,0.02190274752054771,206.1163295479571,1030.5816477397855,54.657120893729086,74.97645499429898,10.08061507713463,4.481406863335278,6.147414911467646,-1.666008048132368,1.8459584287106752,51.01609127239933,3532.3839087276006,0.0,0.0,51.01609127239933,3998.3839087276006,11995.151726182801,51.01609127239933,0.028342272929110738,153.04827381719798,857.0703333763087,4930.383908727601,14791.151726182803,82830.4496666237,4981.400000000001,14944.2,83687.52,0.8302333333333334,6.733165958399999,33.665829792,1.202351064,343.4998090859465,343.4998090859465,0.0,1030.4994272578394,1030.4994272578394,0.0,153.04827381719798,0.0,153.04827381719798,857.0703333763087,0.0,12714.0,-0.27100953362112046,43.30174990503301
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,2896.0,0.0,358.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,2896.0,0.0,358.0,0.0,0.0,3254.0,3970.0,1.0,1.2,0.41354166666666664,3970.0,0.0,1.0,144.8,1788.28,0.0,232.70000000000002,0.0,0.0,2115.1,0.187399184,0.93699592,,0.11931389962919149,0.11931390269778509,125.54028531400273,627.7014265700137,68.38511338044246,74.88260987038385,3.8270317440690453,4.4870230963048785,4.913350046387333,-0.4263269500824549,0.1552895635506463,213.36666042889055,2537.8333395711093,0.0,0.0,213.36666042889055,2895.8333395711093,8687.500018713328,213.36666042889055,0.11853703357160586,640.0999812866717,3584.559895205361,3611.8333395711093,10835.500018713328,60678.80010479463,3825.2,11475.6,64263.35999999999,0.6375333333333333,1.0494354304,5.247177152,0.187399184,223.9145331202034,223.9145331202034,0.0,671.7435993606102,671.7435993606102,0.0,640.0999812866717,0.0,640.0999812866717,3584.559895205361,0.0,9762.0,-0.08676909767418724,26.374009519748476
104,104,2025,7SB,7,SB,Night,8,OP,NT,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,729.0,0.0,90.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,729.0,0.0,90.0,0.0,0.0,819.0,999.0,1.0,1.2,0.1040625,999.0,0.0,1.0,36.45,450.15749999999997,0.0,58.5,0.0,0.0,532.35,0.147646003,0.738230015,,0.1358493879304232,0.1358493879675318,131.7893040633945,658.9465203169723,69.999975057411,74.99935161761856,0.0,4.480038730375746,4.800001710349569,-0.3199629799738233,2.3431789094929824e-06,61.153620847289474,631.3963791527104,0.0,0.0,61.153620847289474,721.3963791527104,5771.1710332216835,61.153620847289474,0.03397423380404971,489.2289667783158,2739.6822139585684,901.3963791527104,7211.1710332216835,40382.55778604143,962.55,7700.4,43122.24,0.16042499999999998,0.8268176168,4.134088083999999,0.147646003,50.56289104764668,50.56289104764668,0.0,404.50312838117344,404.50312838117344,0.0,489.2289667783158,0.0,489.2289667783158,2739.6822139585684,0.0,6552.0,-0.06665893040911466,27.68682858474674
105,105,2025,7SB,7,SB,AM-Early,1,OP,AM,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,2298.0,0.0,284.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,2298.0,0.0,284.0,0.0,0.0,2582.0,3150.0,1.0,1.2,0.328125,3150.0,0.0,1.0,114.9,1419.015,0.0,184.6,0.0,0.0,1678.3,0.795369856,3.9768492799999997,,0.010001204918057604,0.010001643230998948,655.3867184517766,3276.933592258883,69.61249876996223,74.99801593825065,4.040216231714946,4.4801185177571154,4.826719424486223,-0.34660090672910737,0.036605611546125696,14.19185979679751,2168.9081402032025,0.0,0.0,14.19185979679751,2452.9081402032025,2452.9081402032025,14.19185979679751,0.007884366553776395,14.19185979679751,79.47441486206606,3020.9081402032025,3020.9081402032025,16917.085585137935,3035.1,3035.1,16996.56,0.50585,4.4540711936,22.270355967999997,0.795369856,63.21155390452574,63.21155390452574,0.0,63.21155390452574,63.21155390452574,0.0,14.19185979679751,0.0,14.19185979679751,79.47441486206606,0.0,2582.0,-0.07180879521829697,137.6862853890287
106,106,2025,7SB,7,SB,AM-Peak,2,Peak,AM,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,3435.0,0.0,425.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,3435.0,0.0,425.0,0.0,0.0,3860.0,4710.0,1.0,1.2,0.490625,4710.0,0.0,1.0,171.75,2121.1125,0.0,276.25,0.0,0.0,2509.0,1.233788573,6.168942865,,0.01000540789987248,0.010002829973106931,357.0127360354134,1785.063680177067,61.45306382686124,74.99009404312548,9.43958264283048,4.480591793987781,5.467587441151044,-0.9869956471632628,0.9145947943769304,21.222595764018266,3242.0274042359815,0.0,0.0,21.222595764018266,3667.0274042359815,7334.054808471963,21.222595764018266,0.011790330980010148,42.44519152803653,237.69307255700457,4517.0274042359815,9034.054808471963,50590.70692744299,4538.25,9076.5,50828.399999999994,0.756375,6.9092160088,34.546080044,1.233788573,146.63149840104606,146.63149840104606,0.0,293.2629968020921,293.2629968020921,0.0,42.44519152803653,0.0,42.44519152803653,237.69307255700457,0.0,7720.0,-0.1805175788748756,75.00267563769191
107,107,2025,7SB,7,SB,AM-Shoulder,1,OP,AM,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,3333.0,0.0,412.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,3333.0,0.0,412.0,0.0,0.0,3745.0,4569.0,1.0,1.2,0.4759375,4569.0,0.0,1.0,166.65,2058.1275,0.0,267.8,0.0,0.0,2434.25,0.683611767,3.418058835,,0.030741692126227387,0.03074169992363972,242.7548800366735,1213.7744001833676,63.57064137753167,74.98003979111436,5.5840640498845495,4.481192607206621,5.2854587073390045,-0.8042661001323834,0.6650784290544369,63.27032196152206,3103.079678038478,0.0,0.0,63.27032196152206,3515.079678038478,3515.079678038478,63.27032196152206,0.035150178867512254,63.27032196152206,354.3138029845235,4339.079678038478,4339.079678038478,24298.846197015475,4402.35,4402.35,24653.16,0.7337250000000001,3.8282258952,19.141129476,0.683611767,242.21308493074,242.21308493074,0.0,242.21308493074,242.21308493074,0.0,63.27032196152206,0.0,63.27032196152206,354.3138029845235,0.0,3745.0,-0.1521658089988742,50.998924377452425
108,108,2025,7SB,7,SB,MD,5,OP,MD,5.6,70,6000,1,8,75,1800,1,4,0.05,0.01,2635.0,0.0,326.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,2635.0,0.0,326.0,0.0,0.0,2961.0,3613.0,1.0,1.2,0.37635416666666666,3613.0,0.0,1.0,131.75,1627.1125,0.0,211.9,0.0,0.0,1924.65,0.188471815,0.9423590749999999,,0.11619798499524561,0.11619799321287518,145.69281617175508,728.4640808587753,69.22154564138503,74.92439269567062,3.5161162921733355,4.484520833752653,4.853980027269398,-0.36945919351674483,0.07395263735907524,189.06719386057657,2314.1828061394235,0.0,0.0,189.06719386057657,2640.1828061394235,13200.914030697117,189.06719386057657,0.10503732992254254,945.3359693028829,5293.881428096143,3292.1828061394235,16460.914030697117,92181.11857190385,3481.25,17406.25,97474.99999999999,0.5802083333333333,1.0554421639999998,5.27721082,0.188471815,199.5494882296144,199.5494882296144,0.0,997.7474411480721,997.7474411480721,0.0,945.3359693028829,0.0,945.3359693028829,5293.881428096143,0.0,14805.0,-0.07611469174597814,30.60773448986452
