,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
65,65,2025,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2313.0,0.0,286.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,2313.0,0.0,286.0,0.0,0.0,2599.0,3171.0,1.0,1.2,0.27336206896551724,3171.0,0.0,1.0,46.26,1700.0549999999998,0.0,214.5,0.0,0.0,1949.25,0.169543156,0.84771578,,0.12209233333182799,0.12209233381511896,146.59627823953014,732.9813911976507,69.82432369071921,74.97035659323691,1.1011986396413602,2.4009489640901323,2.5778982235086785,-0.17694925941854622,0.008863423349747138,207.56368174244082,2059.176318257559,0.0,0.0,207.56368174244082,2345.176318257559,2345.176318257559,207.56368174244082,0.11531315652357824,207.56368174244082,622.6910452273224,2917.176318257559,2917.176318257559,8751.528954772677,3124.74,3124.74,9374.22,0.39059249999999995,0.508629468,2.54314734,0.16954315599999997,105.57300502077898,105.57300502077898,0.0,105.57300502077898,105.57300502077898,0.0,207.56368174244082,0.0,207.56368174244082,622.6910452273224,0.0,2599.0,-0.06864090203596454,57.48873656452162
66,66,2025,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4412.0,0.0,545.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4412.0,0.0,545.0,0.0,0.0,4957.0,6047.0,1.0,1.2,0.5212931034482758,6047.0,0.0,1.0,88.24,3242.82,0.0,408.75,0.0,0.0,3717.75,0.167837166,0.83918583,,0.2448979487067749,0.24489790696255548,85.60198824808856,428.00994124044274,63.41179294576961,70.90504576830804,1.2478710067458452,2.5386063579759144,2.838588717305908,-0.29998235932999373,0.36600939985195174,794.1599660253038,3529.6000339746965,0.0,0.0,794.1599660253038,4074.6000339746965,8149.200067949393,794.1599660253038,0.4411999811251688,1588.3199320506076,4764.959796151823,5164.600033974697,10329.200067949394,30987.600203848182,5958.760000000001,11917.520000000002,35752.560000000005,0.7448450000000001,0.5035114980000001,2.51755749,0.167837166,399.86867414502984,399.86867414502984,0.0,799.7373482900597,799.7373482900597,0.0,1588.3199320506076,0.0,1588.3199320506076,4764.959796151823,0.0,9914.0,-0.10568010698453902,33.56940715611316
67,67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4147.0,0.0,512.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4147.0,0.0,512.0,0.0,0.0,4659.0,5683.0,1.0,1.2,0.4899137931034483,5683.0,0.0,1.0,82.94,3048.045,0.0,384.0,0.0,0.0,3494.25,0.174664118,0.8733205900000001,,0.23993194474479507,0.2399319275810441,105.6532812667686,528.266406333843,65.37276343217624,71.98550467389511,0.7996370092358136,2.5005034112829576,2.7534402792494563,-0.2529368679664987,0.24935603971461262,731.3233645196489,3332.736635480351,0.0,0.0,731.3233645196489,3844.736635480351,3844.736635480351,731.3233645196489,0.4062907580664716,731.3233645196489,2193.9700935589467,4868.736635480351,4868.736635480351,14606.209906441052,5600.0599999999995,5600.0599999999995,16800.18,0.7000074999999999,0.523992354,2.61996177,0.174664118,383.20785130985087,383.20785130985087,0.0,383.20785130985087,383.20785130985087,0.0,731.3233645196489,0.0,731.3233645196489,2193.9700935589467,0.0,4659.0,-0.09186212240471954,41.43265932030141
68,68,2025,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4546.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,4546.0,0.0,562.0,0.0,0.0,5108.0,6232.0,1.0,1.2,0.5372413793103449,6232.0,0.0,1.0,90.92,3341.31,0.0,421.5,0.0,0.0,3831.0,0.415252552,2.07626276,,0.1817676928509728,0.18176770815426235,119.02380186274411,595.1190093137205,60.23816463926134,73.3391889098412,1.5127621146537127,2.454349477757127,2.9881388498128585,-0.5337893720557316,0.5708930813864737,607.3422097998839,3847.7377902001163,0.0,0.0,607.3422097998839,4409.737790200116,22048.688951000582,607.3422097998839,0.33741233877771326,3036.7110489994193,9110.133146998258,5533.737790200116,27668.688951000582,83006.06685300174,6141.08,30705.4,92116.2,0.767635,1.2457576559999999,6.22878828,0.415252552,756.6012076701635,756.6012076701635,0.0,3783.0060383508176,3783.0060383508176,0.0,3036.7110489994193,0.0,3036.7110489994193,9110.133146998258,0.0,25540.0,-0.17863606709211718,46.676000730487885
69,69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5076.0,0.0,627.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,5076.0,0.0,627.0,0.0,0.0,5703.0,6957.0,1.0,1.2,0.5997413793103449,6957.0,0.0,1.0,101.52,3730.8599999999997,0.0,470.25,0.0,0.0,4277.25,1.419297409,7.096487045,,0.07097711909755244,0.0709771334914395,149.06507608861446,745.3253804430724,46.6214931790912,74.87156115391122,3.0384480644494376,2.4041170936716467,3.8608802019392714,-1.4567631082676247,1.7665487337996588,264.8056945562945,4709.674305443705,0.0,0.0,264.8056945562945,5336.674305443705,5336.674305443705,264.8056945562945,0.14711427475349695,264.8056945562945,794.4170836688835,6590.674305443705,6590.674305443705,19772.022916331116,6855.48,6855.48,20566.44,0.8569349999999999,4.257892226999999,21.289461135,1.419297409,1127.5141085165824,1127.5141085165824,0.0,1127.5141085165824,1127.5141085165824,0.0,264.8056945562945,0.0,264.8056945562945,794.4170836688835,0.0,5703.0,-0.37731372953139314,58.45689258377038
70,70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5606.0,0.0,693.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,5606.0,0.0,693.0,0.0,0.0,6299.0,7685.0,1.0,1.2,0.6625,7685.0,0.0,1.0,112.12,4120.41,0.0,519.75,0.0,0.0,4724.25,1.202351064,6.01175532,,0.17808219458225552,0.17808221504187888,107.90351018856867,539.5175509428434,42.63477010539779,71.5122190824902,2.9922280090046973,2.5170523626510293,4.221906194287442,-1.7048538316364126,2.2611543433166537,733.7716553786714,4760.108344621329,0.0,0.0,733.7716553786714,5453.108344621329,16359.325033863986,733.7716553786714,0.4076509196548175,2201.3149661360144,6603.944898408043,6839.108344621329,20517.325033863985,61551.975101591954,7572.88,22718.64,68155.92,0.9466100000000001,3.6070531919999995,18.03526596,1.202351064,2646.7533917327605,2646.7533917327605,0.0,7940.260175198282,7940.260175198282,0.0,2201.3149661360144,0.0,2201.3149661360144,6603.944898408043,0.0,18897.0,-0.40381139541736116,42.31510203473282
71,71,2025,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4570.0,0.0,565.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4570.0,0.0,565.0,0.0,0.0,5135.0,6265.0,1.0,1.2,0.5400862068965517,6265.0,0.0,1.0,91.4,3358.9500000000003,0.0,423.75,0.0,0.0,3851.25,0.187399184,0.93699592,,0.24489795339446338,0.24489789320131625,82.32746576466009,411.63732882330055,61.90200061869536,70.32476934406337,0.8281067301891794,2.559553364751919,2.907822012228103,-0.3482686474761838,0.4608590138953579,822.5999805543329,3656.000019445667,0.0,0.0,822.5999805543329,4221.000019445667,12663.000058337002,822.5999805543329,0.4569999891968516,2467.7999416629987,7403.3998249889955,5351.000019445667,16053.000058337002,48159.00017501101,6173.6,18520.8,55562.40000000001,0.7717,0.562197552,2.8109877599999997,0.187399184,462.4636953428935,462.4636953428935,0.0,1387.3910860286805,1387.3910860286805,0.0,2467.7999416629987,0.0,2467.7999416629987,7403.3998249889955,0.0,15405.0,-0.11976958906412735,32.28528069202357
72,72,2025,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,1472.0,0.0,182.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.103,0.708,1472.0,0.0,182.0,0.0,0.0,1654.0,2018.0,1.0,1.2,0.17396551724137932,2018.0,0.0,1.0,29.44,1081.92,0.0,136.5,0.0,0.0,1240.5,0.147646003,0.738230015,,0.14056125769265332,0.14056125770161665,129.81147116053566,649.0573558026782,69.92277491149294,74.9922449191777,0.0,2.4002481882492464,2.574268544517018,-0.1740203562677718,0.003890763131172403,152.0760359228355,1290.4839640771645,0.0,0.0,152.0760359228355,1472.4839640771645,11779.871712617316,152.0760359228355,0.0844866866237975,1216.608287382684,3649.824862148052,1836.4839640771645,14691.871712617316,44075.61513785195,1988.56,15908.48,47725.44,0.24856999999999999,0.442938009,2.2146900449999998,0.147646003,67.36025656827324,67.36025656827324,0.0,538.882052546186,538.882052546186,0.0,1216.608287382684,0.0,1216.608287382684,3649.824862148052,0.0,13232.0,-0.06759992334071786,50.906459278641435
73,73,2025,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3483.0,0.0,430.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3483.0,0.0,430.0,0.0,0.0,3913.0,4773.0,1.0,1.2,0.4114655172413793,4773.0,0.0,1.0,69.66,2560.005,0.0,322.5,0.0,0.0,2934.75,0.795369856,3.9768492799999997,,0.02379505365398637,0.023795059409703254,262.8076690033922,1314.038345016961,62.86868244182096,74.99792314859013,2.4790495093237204,2.400066461085513,2.863110741450213,-0.4630442803646999,0.399604572929649,60.91545632947338,3352.424543670527,0.0,0.0,60.91545632947338,3782.424543670527,3782.424543670527,60.91545632947338,0.03384192018304077,60.91545632947338,182.74636898842013,4642.424543670527,4642.424543670527,13927.27363101158,4703.34,4703.34,14110.02,0.5879175,2.386109568,11.93054784,0.795369856,145.3509531868426,145.3509531868426,0.0,145.3509531868426,145.3509531868426,0.0,60.91545632947338,0.0,60.91545632947338,182.74636898842013,0.0,3913.0,-0.1617276878819435,103.06183098172244
74,74,2025,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4270.0,0.0,528.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,4270.0,0.0,528.0,0.0,0.0,4798.0,5854.0,1.0,1.2,0.5046551724137931,5854.0,0.0,1.0,85.4,3138.4500000000003,0.0,396.0,0.0,0.0,3598.5,1.233788573,6.168942865,,0.0512772423534117,0.051277246064207374,204.85541173658677,1024.2770586829338,54.17901928279169,74.97370363880313,4.310872708131336,2.40084177870119,3.322319273822136,-0.9214774951209459,1.0287202622791833,160.93106126406497,4023.668938735935,0.0,0.0,160.93106126406497,4551.668938735935,9103.33787747187,160.93106126406497,0.08940614514670275,321.86212252812993,965.5863675843898,5607.668938735935,11215.33787747187,33646.013632415605,5768.599999999999,11537.199999999999,34611.59999999999,0.7210749999999999,3.701365719,18.506828595,1.233788573,595.6647132850989,595.6647132850989,0.0,1191.3294265701977,1191.3294265701977,0.0,321.86212252812993,0.0,321.86212252812993,965.5863675843898,0.0,9596.0,-0.2773597054267573,80.33545558297521
75,75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3240.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.155,0.715,3240.0,0.0,400.0,0.0,0.0,3640.0,4440.0,1.0,1.2,0.38275862068965516,4440.0,0.0,1.0,64.8,2381.3999999999996,0.0,300.0,0.0,0.0,2730.0,0.683611767,3.418058835,,0.019814176251557784,0.01981417905517602,277.60114401414825,1388.0057200707413,64.82260986810472,74.9988764003648,2.3370607675368316,2.4000359557269912,2.7768088999540126,-0.37677294422702134,0.28137105007985486,47.1854793254597,3128.01452067454,0.0,0.0,47.1854793254597,3528.01452067454,3528.01452067454,47.1854793254597,0.026214155180810945,47.1854793254597,141.5564379763791,4328.01452067454,4328.01452067454,12984.04356202362,4375.2,4375.2,13125.599999999999,0.5468999999999999,2.050835301,10.254176505,0.6836117669999999,96.76964669525843,96.76964669525843,0.0,96.76964669525843,96.76964669525843,0.0,47.1854793254597,0.0,47.1854793254597,141.5564379763791,0.0,3640.0,-0.1356855865138077,108.86319373103854
76,76,2025,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4470.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.136,0.708,4470.0,0.0,552.0,0.0,0.0,5022.0,6126.0,1.0,1.2,0.5281034482758621,6126.0,0.0,1.0,89.4,3285.4500000000003,0.0,414.0,0.0,0.0,3766.5,0.188471815,0.9423590749999999,,0.24489795404548975,0.24489760577358713,51.38735284592003,256.9367642296001,57.93009569378953,70.69803040306958,0.8088400551454024,2.5460398114879412,3.1071932100967876,-0.5611533986088464,0.7339975549754562,804.5999831187544,3576.0000168812453,0.0,0.0,804.5999831187544,4128.000016881246,20640.00008440623,804.5999831187544,0.44699999062153023,4022.999915593772,12068.999746781315,5232.000016881246,26160.00008440623,78480.00025321869,6036.6,30183.000000000004,90549.0,0.754575,0.565415445,2.827077225,0.188471815,454.93325750208294,454.93325750208294,0.0,2274.666287510415,2274.666287510415,0.0,4022.999915593772,0.0,4022.999915593772,12068.999746781315,0.0,25110.0,-0.1805981671128094,20.151903076831385
77,77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4630.0,0.0,572.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4630.0,0.0,572.0,0.0,0.0,5202.0,6346.0,1.0,1.2,0.5470689655172414,6346.0,0.0,1.0,92.60000000000001,3403.0499999999997,0.0,429.0,0.0,0.0,3901.5,0.186849115,0.934245575,,0.2448979288001606,0.24489794817955135,44.49375644437367,222.46878222186837,56.06404022813435,70.09075749321786,0.8382270044289375,2.5680989396842686,3.2106141346137136,-0.642515194929445,0.8756842215636446,833.3998966033864,3704.0001033966137,0.0,0.0,833.3998966033864,4276.000103396614,4276.000103396614,833.3998966033864,0.4629999425574369,833.3998966033864,2500.1996898101593,5420.000103396614,5420.000103396614,16260.00031018984,6253.4,6253.4,18760.2,0.781675,0.560547345,2.802736725,0.18684911499999998,467.1600993643028,467.1600993643028,0.0,467.1600993643028,467.1600993643028,0.0,833.3998966033864,0.0,833.3998966033864,2500.1996898101593,0.0,5202.0,-0.20012220964284438,17.448531938970067
78,78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4957.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4957.0,0.0,613.0,0.0,0.0,5570.0,6796.0,1.0,1.2,0.5858620689655173,6796.0,0.0,1.0,99.14,3643.3949999999995,0.0,459.75,0.0,0.0,4177.5,0.212310187,1.061550935,,0.24489795801554945,0.24489795012689644,38.16813390738492,190.8406695369246,51.84448016470542,68.67974895097946,1.4039229383896807,2.620859900470457,3.471922168534733,-0.8510622680642759,1.2336762280354416,892.2599957440626,3965.6000042559376,0.0,0.0,892.2599957440626,4578.600004255937,13735.800012767811,892.2599957440626,0.49569999763559036,2676.779987232188,8030.3399616965635,5804.600004255937,17413.80001276781,52241.40003830343,6696.86,20090.579999999998,60271.73999999999,0.8371075,0.636930561,3.1846528050000003,0.212310187,568.3076596471234,568.3076596471234,0.0,1704.9229789413703,1704.9229789413703,0.0,2676.779987232188,0.0,2676.779987232188,8030.3399616965635,0.0,16710.0,-0.24512711597548645,14.96789564995487
79,79,2025,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4118.0,0.0,509.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.2448979591836735,0.2448979591836735,30,4.135,0.592,4118.0,0.0,509.0,0.0,0.0,4627.0,5645.0,1.0,1.2,0.4866379310344828,5645.0,0.0,1.0,82.36,3026.73,0.0,381.75,0.0,0.0,3470.25,0.163716463,0.818582315,,0.24489786647442469,0.24489777158403778,59.31908717455453,296.59543587277267,61.48670941697562,71.850757591143,0.7459902499791577,2.5051927917624144,2.9274619134245703,-0.4222691216621559,0.4877656785345189,741.2397193941355,3294.4002806058643,0.0,0.0,741.2397193941355,3803.4002806058643,11410.200841817594,741.2397193941355,0.41179984410785303,2223.7191581824063,6671.157474547219,4821.400280605864,14464.200841817594,43392.60252545278,5562.639999999999,16687.92,50063.759999999995,0.6953299999999999,0.49114938900000005,2.455746945,0.163716463,364.05943528296115,364.05943528296115,0.0,1092.1783058488834,1092.1783058488834,0.0,2223.7191581824063,0.0,2223.7191581824063,6671.157474547219,0.0,13881.0,-0.14424410433001392,23.262387127276288
80,80,2025,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1554.0,0.0,192.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1554.0,0.0,192.0,0.0,0.0,1746.0,2130.0,1.0,1.2,0.18362068965517242,2130.0,0.0,1.0,31.080000000000002,989.898,0.0,124.80000000000001,0.0,0.0,1134.9,0.117777617,0.588888085,,0.21667040161205522,0.21667040162332224,105.39437200231833,526.9718600115917,69.98967404626985,74.97403055690076,0.0,3.5212192547076677,3.7719849906069114,-0.25076573589924367,0.0007622942743264629,214.48159721497024,1308.43840278503,0.0,0.0,214.48159721497024,1500.43840278503,12003.50722228024,214.48159721497024,0.11915644289720569,1715.852777719762,7549.752221966953,1884.43840278503,15075.50722228024,66332.23177803306,2098.92,16791.36,73881.98400000001,0.262365,0.5182215148,2.591107574,0.117777617,111.14897820546534,111.14897820546534,0.0,889.1918256437227,889.1918256437227,0.0,1715.852777719762,0.0,1715.852777719762,7549.752221966953,0.0,13968.0,-0.06648110650591309,28.180313369603834
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2259.0,0.0,279.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,2259.0,0.0,279.0,0.0,0.0,2538.0,3096.0,1.0,1.2,0.26689655172413795,3096.0,0.0,1.0,45.18,1438.9830000000002,0.0,181.35,0.0,0.0,1649.7,0.169543156,0.84771578,,0.12181404299419236,0.12181404430691153,146.74052064282077,733.702603214104,69.84011178839953,74.98312443129143,1.7079501008077997,3.5207922049435085,3.780062678018945,-0.2592704730754365,0.011828726028811644,175.28833702991193,2038.531662970088,0.0,0.0,175.28833702991193,2317.5316629700883,2317.5316629700883,175.28833702991193,0.09738240946106218,175.28833702991193,771.2686829316126,2875.5316629700883,2875.5316629700883,12652.33931706839,3050.82,3050.82,13423.608000000004,0.38135250000000004,0.7459898864000001,3.7299494320000006,0.169543156,130.76332662818893,130.76332662818893,0.0,130.76332662818893,130.76332662818893,0.0,175.28833702991193,0.0,175.28833702991193,771.2686829316126,0.0,2538.0,-0.06858893493568073,39.23543332695743
82,82,2025,6NB,6,NB,AM-Peak,2,Peak,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4308.0,0.0,532.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4308.0,0.0,532.0,0.0,0.0,4840.0,5904.0,1.0,1.2,0.5089655172413793,5904.0,0.0,1.0,86.16,2744.1960000000004,0.0,345.8,0.0,0.0,3146.0,0.167837166,0.83918583,,0.2825745137433009,0.2825741294724707,93.68818323636798,468.44091618183984,64.28380434796212,71.25912722937849,1.7864377872153916,3.7047885690516695,4.106788679944844,-0.4020001108931748,0.4594433486672944,775.4398503163114,3446.4001496836886,0.0,0.0,775.4398503163114,3978.4001496836886,7956.800299367377,775.4398503163114,0.43079991684239527,1550.8797006326229,6823.870682783541,5042.400149683688,10084.800299367376,44373.12131721646,5817.839999999999,11635.679999999998,51196.992,0.7272299999999999,0.7384835304000001,3.6924176520000005,0.167837166,572.6495582744374,572.6495582744374,0.0,1145.2991165488747,1145.2991165488747,0.0,1550.8797006326229,0.0,1550.8797006326229,6823.870682783541,0.0,9680.0,-0.09788672907771183,25.05031637336042
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4049.0,0.0,500.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4049.0,0.0,500.0,0.0,0.0,4549.0,5549.0,1.0,1.2,0.47836206896551725,5549.0,0.0,1.0,80.98,2579.213,0.0,325.0,0.0,0.0,2956.85,0.174664118,0.8733205900000001,,0.25956228092802996,0.25956225258182225,101.08454135260126,505.4227067630064,65.76833808224167,72.80050436968484,1.3589102702088591,3.6263485024690754,4.014089571031498,-0.3877410685624225,0.33244556945600984,669.466409279227,3298.5535907207727,0.0,0.0,669.466409279227,3798.5535907207727,3798.5535907207727,669.466409279227,0.3719257829329039,669.466409279227,2945.6522008285992,4798.553590720772,4798.553590720772,21113.6357991714,5468.0199999999995,5468.0199999999995,24059.288,0.6835024999999999,0.7685221192000001,3.8426105960000005,0.174664118,514.4997435924862,514.4997435924862,0.0,514.4997435924862,514.4997435924862,0.0,669.466409279227,0.0,669.466409279227,2945.6522008285992,0.0,4549.0,-0.09659502153629944,27.027952233315848
84,84,2025,6NB,6,NB,MD,5,OP,MD,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4439.0,0.0,549.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,4439.0,0.0,549.0,0.0,0.0,4988.0,6086.0,1.0,1.2,0.5246551724137931,6086.0,0.0,1.0,88.78,2827.6430000000005,0.0,356.85,0.0,0.0,3242.2000000000003,0.415252552,2.07626276,,0.18160653493064519,0.1816065449373058,119.07526859800427,595.3763429900215,60.73602103054299,74.07144470879406,2.548127617171271,3.56412651377187,4.346679211455743,-0.7825526976838728,0.7880933768372245,513.5184472508944,3836.7015527491053,0.0,0.0,513.5184472508944,4385.701552749106,21928.50776374553,513.5184472508944,0.2852880262504969,2567.592236254472,11297.405839519677,5483.701552749106,27418.50776374553,120641.43416048033,5997.22,29986.100000000002,131938.84000000003,0.7496525,1.8271112288000002,9.135556144,0.415252552,938.2553211680497,938.2553211680497,0.0,4691.2766058402485,4691.2766058402485,0.0,2567.592236254472,0.0,2567.592236254472,11297.405839519677,0.0,24940.0,-0.18003461024256004,31.83830711176585
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,4956.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4956.0,0.0,613.0,0.0,0.0,5569.0,6795.0,1.0,1.2,0.5857758620689655,6795.0,0.0,1.0,99.12,3156.972,0.0,398.45,0.0,0.0,3619.85,1.419297409,7.096487045,,0.0572324333895364,0.057232448384431006,159.08452517747838,795.4226258873917,47.79080840700261,74.95623610401682,4.726267011113614,3.5220551847567028,5.5240747917818664,-2.0020196070251637,2.401125321884015,180.6811897026315,4676.198810297368,0.0,0.0,180.6811897026315,5289.198810297368,5289.198810297368,180.6811897026315,0.10037843872368417,180.6811897026315,794.9972346915787,6515.198810297368,6515.198810297368,28666.87476530842,6695.88,6695.88,29461.872,0.836985,6.2449085996,31.224542998000004,1.4192974090000001,1128.3375153599227,1128.3375153599227,0.0,1128.3375153599227,1128.3375153599227,0.0,180.6811897026315,0.0,180.6811897026315,794.9972346915787,0.0,5569.0,-0.36241717979697824,42.53596929879101
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5474.0,0.0,677.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,5474.0,0.0,677.0,0.0,0.0,6151.0,7505.0,1.0,1.2,0.6469827586206897,7505.0,0.0,1.0,109.48,3486.9380000000006,0.0,440.05,0.0,0.0,3998.15,1.202351064,6.01175532,,0.17328712628945628,0.1732871411199951,109.09541262695554,545.4770631347777,43.42002609825286,73.19082061490512,5.126911806361629,3.607009701244381,6.0801437429495895,-2.4731340417052086,3.1629397849837955,604.2414655695042,4760.278534430497,0.0,0.0,604.2414655695042,5437.278534430497,16311.835603291489,604.2414655695042,0.33568970309416896,1812.7243967085124,7975.987345517455,6791.278534430497,20373.83560329149,89644.87665448256,7395.52,22186.56,97620.86400000002,0.92444,5.2903446816,26.451723408000003,1.202351064,3196.6456237778157,3196.6456237778157,0.0,9589.936871333448,9589.936871333448,0.0,1812.7243967085124,0.0,1812.7243967085124,7975.987345517455,0.0,18453.0,-0.406755850891355,29.169896424319663
