,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,4956.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4956.0,0.0,613.0,0.0,0.0,5569.0,6795.0,1.0,1.2,0.5857758620689655,6795.0,0.0,1.0,99.12,3156.972,0.0,398.45,0.0,0.0,3619.85,0.591897530174458,2.95948765087229,,0.16743410843813308,0.16768250473338245,110.53269113342286,552.6634556671144,55.302919191204154,73.90700702187283,3.0594221956688283,3.5720564346743067,4.773708221210659,-1.201651786536352,1.3731231202014602,528.5847921841499,4328.2952078158505,0.0,0.0,528.5847921841499,4941.2952078158505,4941.2952078158505,528.5847921841499,0.2936582178800833,528.5847921841499,2325.77308561026,6167.2952078158505,6167.2952078158505,27136.098914389746,6695.88,6695.88,29461.872000000007,0.836985,2.6043491327676156,13.021745663838077,0.591897530174458,1376.6193451189413,1376.6193451189413,0.0,1376.6193451189413,1376.6193451189413,0.0,528.5847921841499,0.0,528.5847921841499,2325.77308561026,0.0,5569.0,-0.2517229229044924,29.554195490220014
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,5474.0,0.0,677.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,6324.791082014081,0.0,782.2220611113506,0.0,0.0,7107.013143125432,8671.457265348134,1.0,1.2,0.7475394194265632,8671.457265348134,0.0,1.0,126.49582164028163,4028.89191924297,0.0,508.44433972237795,0.0,0.0,4619.558543031531,1.829996583454726,9.149982917273631,,0.21408595210803474,0.21521805573020455,99.65954047950247,498.29770239751235,33.160096640895276,68.7350543146169,4.693234571883384,3.840834965978326,7.9613760737481485,-4.120541107769823,5.740228078177821,862.5291624714986,5335.766097902301,0.0,0.0,862.5291624714986,6117.988159013652,18353.964477040958,862.5291624714986,0.47918286803972143,2587.5874874144956,11385.384944623782,7682.432281236353,23047.29684370906,101408.10611231987,8544.961443707853,25634.884331123554,112793.49105694366,1.0681201804634817,8.051984967200795,40.25992483600398,1.8299965834547258,6945.071849992799,6945.071849992799,0.0,20835.2155499784,20835.2155499784,0.0,2587.5874874144956,0.0,2587.5874874144956,11385.384944623782,0.0,21321.039429376295,-0.5175664444940492,26.646935957086217
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,8000,1.3,6.5,75,1800,1,4,0.05,0.01,4463.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4463.0,0.0,552.0,0.0,0.0,5015.0,6119.0,1.0,1.2,0.5275,6119.0,0.0,1.0,89.26,2842.931,0.0,358.8,0.0,0.0,3259.75,0.34107938074926025,1.7053969037463013,,0.17547086445239937,0.17559835185342224,108.51671014095749,542.5835507047875,61.89299325167994,74.15493733216026,2.6455609695995155,3.560113587817784,4.265426280588463,-0.7053126927706792,0.6767768615490518,498.8515601485242,3874.8884398514756,0.0,0.0,498.8515601485242,4426.888439851476,13280.665319554428,498.8515601485242,0.277139755638069,1496.5546804455726,6584.84059396052,5530.888439851476,16592.665319554428,73007.72740603948,6029.74,18089.22,79592.568,0.7537174999999999,1.5007492752967453,7.503746376483726,0.34107938074926025,748.6511173735485,748.6511173735485,0.0,2245.9533521206454,2245.9533521206454,0.0,1496.5546804455726,0.0,1496.5546804455726,6584.84059396052,0.0,15045.0,-0.16535573384083277,29.015163139293445
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,1437.0,0.0,178.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1437.0,0.0,178.0,0.0,0.0,1615.0,1971.0,1.0,1.2,0.16991379310344829,1971.0,0.0,1.0,28.740000000000002,915.369,0.0,115.7,0.0,0.0,1049.75,0.10186549695984584,0.5093274847992292,,0.28256294769074003,0.2825659662014238,90.94556686135996,454.72783430679976,69.95913971644121,74.95129518704036,0.0,3.522287364630459,3.7736313092191573,-0.25134394458869824,0.0030177507731025295,258.649362864725,1149.610637135275,0.0,0.0,258.649362864725,1327.610637135275,10620.8850970822,258.649362864725,0.14369409048040277,2069.1949029178,9104.45757283832,1683.610637135275,13468.8850970822,59263.09442716169,1942.26,15538.08,68367.55200000001,0.2427825,0.44820818662332174,2.241040933116609,0.10186549695984584,115.92876190087593,115.92876190087593,0.0,927.4300952070074,927.4300952070074,0.0,2069.1949029178,0.0,2069.1949029178,9104.45757283832,0.0,12920.0,-0.06660532627409924,24.31699648699464
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,3401.0,0.0,420.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3401.0,0.0,420.0,0.0,0.0,3821.0,4661.0,1.0,1.2,0.4018103448275862,4661.0,0.0,1.0,68.02,2166.437,0.0,273.0,0.0,0.0,2483.65,0.21075101057371415,1.0537550528685706,,0.21330646903069758,0.21335422522400788,112.53994935910252,562.6997467955125,66.5538325628273,74.43990488116562,1.6216017824819597,3.546484918558727,3.9667137087977933,-0.42022879023906645,0.26754063819583396,462.11502684745733,2870.8649731525425,0.0,0.0,462.11502684745733,3290.8649731525425,3290.8649731525425,462.11502684745733,0.2567305704708096,462.11502684745733,2033.3061181288124,4130.864973152542,4130.864973152542,18175.805881871187,4592.98,4592.98,20209.112,0.5741225,0.9273044465243423,4.6365222326217115,0.21075101057371415,428.521319201363,428.521319201363,0.0,428.521319201363,428.521319201363,0.0,462.11502684745733,0.0,462.11502684745733,2033.3061181288124,0.0,3821.0,-0.10593877478655417,30.090895550562173
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4170.0,0.0,515.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,5004.0,0.0,618.0,0.0,0.0,5622.0,6858.0,1.0,1.2,0.5912068965517241,6858.0,0.0,1.0,100.08,3187.5480000000002,0.0,401.7,0.0,0.0,3654.3,0.9323772241025499,4.661886120512749,,0.1739448705911638,0.17428179052433748,124.61463325128042,623.073166256402,50.18510948771136,73.71121050799944,4.667418617614955,3.581544763416274,5.26052453994635,-1.6789797765300762,2.040061476869357,554.457624363123,4349.462375636877,0.0,0.0,554.457624363123,4967.462375636877,9934.924751273755,554.457624363123,0.30803201353506837,1108.915248726246,4879.227094395484,6203.462375636877,12406.924751273755,54590.468905604524,6757.92,13515.84,59469.69600000001,0.84474,4.102459786051219,20.512298930256097,0.9323772241025498,2274.640107019205,2274.640107019205,0.0,4549.28021403841,4549.28021403841,0.0,1108.915248726246,0.0,1108.915248726246,4879.227094395484,0.0,11244.0,-0.31916584815460236,33.31942065542257
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,3163.0,0.0,391.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3163.0,0.0,391.0,0.0,0.0,3554.0,4336.0,1.0,1.2,0.3737931034482759,4336.0,0.0,1.0,63.26,2014.831,0.0,254.15,0.0,0.0,2310.1,0.17335932727502734,0.8667966363751367,,0.2275434496710432,0.22757888003214563,108.74366689810375,543.7183344905187,67.64752054272924,74.47437969770382,1.3717226633279915,3.544843220871292,3.9025820589129445,-0.3577388380416524,0.17968027785359145,458.46159624415765,2641.278403755842,0.0,0.0,458.46159624415765,3032.278403755842,3032.278403755842,458.46159624415765,0.2547008868023098,458.46159624415765,2017.2310234742938,3814.278403755842,3814.278403755842,16782.824976525706,4272.74,4272.74,18800.056,0.5340925,0.7627810400101204,3.813905200050602,0.17335932727502734,349.7058131878185,349.7058131878185,0.0,349.7058131878185,349.7058131878185,0.0,458.46159624415765,0.0,458.46159624415765,2017.2310234742938,0.0,3554.0,-0.09166721740664686,29.075846764198864
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4365.0,0.0,539.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,4365.0,0.0,539.0,0.0,0.0,4904.0,5982.0,1.0,1.2,0.5156896551724138,5982.0,0.0,1.0,87.3,2780.505,0.0,350.35,0.0,0.0,3187.6,0.5006232387034857,2.503116193517428,,0.1823371773512885,0.18249391329125098,118.79252237956119,593.9626118978059,58.5689601373875,74.11928932631076,2.493677292847051,3.5618258404736975,4.5075070375284945,-0.9456811970547969,1.0084274985568946,506.9894333111444,3770.7105666888556,0.0,0.0,506.9894333111444,4309.710566688856,21548.55283344428,506.9894333111444,0.2816607962839691,2534.947166555722,11153.767532845179,5387.710566688856,26938.55283344428,118529.63246715484,5894.7,29473.5,129683.40000000001,0.7368374999999999,2.202742250295337,11.013711251476686,0.5006232387034857,1116.767045207748,1116.767045207748,0.0,5583.83522603874,5583.83522603874,0.0,2534.947166555722,0.0,2534.947166555722,11153.767532845179,0.0,24520.0,-0.209801380049164,31.762706518599252
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4521.0,0.0,559.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4521.0,0.0,559.0,0.0,0.0,5080.0,6198.0,1.0,1.2,0.5343103448275862,6198.0,0.0,1.0,90.42,2879.877,0.0,363.35,0.0,0.0,3302.0,0.491600552452983,2.458002762264915,,0.1914324300797846,0.1916143700754246,104.71076051792814,523.5538025896408,57.01467233927241,73.80766373782309,2.459248902527696,3.576864334004274,4.630387041936108,-1.0535227079318337,1.1767731045953256,551.3018524408799,3879.27814755912,0.0,0.0,551.3018524408799,4438.27814755912,4438.27814755912,551.3018524408799,0.3062788069115999,551.3018524408799,2425.7281507398716,5556.27814755912,5556.27814755912,24447.62384926013,6107.58,6107.58,26873.352000000003,0.7634475,2.1630424307931255,10.815212153965629,0.491600552452983,1192.4892990044739,1192.4892990044739,0.0,1192.4892990044739,1192.4892990044739,0.0,551.3018524408799,0.0,551.3018524408799,2425.7281507398716,0.0,5080.0,-0.2275236817981685,27.997529550248167
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4840.0,0.0,598.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4840.0,0.0,598.0,0.0,0.0,5438.0,6634.0,1.0,1.2,0.5718965517241379,6634.0,0.0,1.0,96.8,3083.08,0.0,388.7,0.0,0.0,3534.7000000000003,0.658585225092365,3.2929261254618245,,0.18763764267747612,0.18789997291827126,105.56338812742936,527.8169406371467,52.9088551239425,73.5430540749825,4.199465217151482,3.589733977199706,4.989712957907755,-1.399978980708049,1.669049609476481,578.5018633860731,4164.698136613927,0.0,0.0,578.5018633860731,4762.698136613927,14288.094409841782,578.5018633860731,0.3213899241033739,1735.505590158219,7636.224596696165,5958.698136613927,17876.094409841782,78654.81540330384,6537.2,19611.600000000002,86291.04000000001,0.8171499999999999,2.897774990406406,14.48887495203203,0.658585225092365,1676.368231623666,1676.368231623666,0.0,5029.104694870997,5029.104694870997,0.0,1735.505590158219,0.0,1735.505590158219,7636.224596696165,0.0,16314.0,-0.280573049495632,28.225504846906244
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,8000,1.3,5.0,75,1800,1,4,0.05,0.01,4021.0,0.0,497.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4021.0,0.0,497.0,0.0,0.0,4518.0,5512.0,1.0,1.2,0.47517241379310343,5512.0,0.0,1.0,80.42,2561.377,0.0,323.05,0.0,0.0,2936.7000000000003,0.3079353212454213,1.5396766062271063,,0.20163925357018594,0.20173914435780546,102.47017319858695,512.3508659929347,62.30951321147349,74.10393293087368,2.0615434230648635,3.5625639498279655,4.2369132158681,-0.6743492660401342,0.6377139628821551,516.4741463918422,3424.1058536081578,0.0,0.0,516.4741463918422,3921.1058536081578,11763.317560824473,516.4741463918422,0.2869300813288012,1549.4224391755265,6817.458732372317,4915.105853608158,14745.317560824475,64879.3972676277,5431.58,16294.740000000002,71696.85600000001,0.6789475,1.3549154134798538,6.774577067399268,0.3079353212454213,699.7787816101574,699.7787816101574,0.0,2099.336344830472,2099.336344830472,0.0,1549.4224391755265,0.0,1549.4224391755265,6817.458732372317,0.0,13554.0,-0.15916050947528484,27.398442031707738
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1.3,6.5,75,1800,1,4,0.05,0.01,769.0,0.0,95.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,769.0,0.0,95.0,0.0,0.0,864.0,1054.0,1.0,1.2,0.10979166666666666,1054.0,0.0,1.0,15.38,489.853,0.0,61.75,0.0,0.0,561.6,0.08808525880294693,0.44042629401473465,,0.3550288594026115,0.35502862249665307,78.7450672867593,393.7253364337965,69.99965288297746,74.99082836573233,0.0,4.480547919291127,4.800023802428149,-0.3194758831370219,3.2609326564670134e-05,173.91195186494744,579.7080481350525,0.0,0.0,173.91195186494744,674.7080481350525,5397.66438508042,173.91195186494744,0.09661775103608192,1391.2956149195795,7791.255443549645,864.7080481350525,6917.66438508042,38738.92055645035,1038.62,8308.96,46530.17599999999,0.1731033333333333,0.4932774492965028,2.466387246482514,0.08808525880294693,85.78684401811745,85.78684401811745,0.0,686.2947521449396,686.2947521449396,0.0,1391.2956149195795,0.0,1391.2956149195795,7791.255443549645,0.0,6912.0,-0.0665571456073637,16.54308136276456
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1.3,6.5,75,1800,1,4,0.05,0.01,930.0,0.0,115.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,930.0,0.0,115.0,0.0,0.0,1045.0,1275.0,1.0,1.2,0.1328125,1275.0,0.0,1.0,18.6,592.41,0.0,74.75,0.0,0.0,679.25,0.09287916998619296,0.4643958499309648,,0.354944229082131,0.35494430802411636,83.17770580190972,415.8885290095486,69.99880298147137,74.98040107394795,0.0,4.481171015191378,4.80008208267417,-0.31891106748279263,0.00011245326361321611,210.27251075054522,701.1274892494547,0.0,0.0,210.27251075054522,816.1274892494547,816.1274892494547,210.27251075054522,0.11681806152808068,210.27251075054522,1177.5260602030532,1046.1274892494548,1046.1274892494548,5858.313939796946,1256.4,1256.4,7035.839999999999,0.2094,0.5201233519226806,2.6006167596134024,0.09287916998619296,109.36764310877146,109.36764310877146,0.0,109.36764310877146,109.36764310877146,0.0,210.27251075054522,0.0,210.27251075054522,1177.5260602030532,0.0,1045.0,-0.06643866958731762,17.474307941577674
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1.3,6.5,75,1800,1,4,0.05,0.01,1497.0,0.0,185.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1796.3999999999999,0.0,222.0,0.0,0.0,2018.3999999999999,2462.3999999999996,1.0,1.2,0.25649999999999995,2462.3999999999996,0.0,1.0,35.928,1144.3067999999998,0.0,144.3,0.0,0.0,1311.96,0.09015372336482112,0.45076861682410563,,0.3550207378840206,0.35502637835774936,83.16469778189784,415.8234889094893,69.91382608470171,74.72786058813072,1.3584943722605638,4.496314993572398,4.805916351837627,-0.3096013582652297,0.008105402017549498,406.2526445017023,1354.2193554982978,0.0,0.0,406.2526445017023,1576.2193554982978,3152.4387109965955,406.2526445017023,0.22569591361205685,812.5052890034046,4550.029618419066,2020.2193554982978,4040.4387109965955,22626.456781580935,2426.472,4852.944,27176.4864,0.40441200000000005,0.5048608508429983,2.524304254214991,0.09015372336482111,205.10105576034752,205.10105576034752,0.0,410.20211152069504,410.20211152069504,0.0,812.5052890034046,0.0,812.5052890034046,4550.029618419066,0.0,4036.7999999999997,-0.06442087951590089,17.471575164264255
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.3,6.5,75,1800,1,4,0.05,0.01,1769.0,0.0,219.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1769.0,0.0,219.0,0.0,0.0,1988.0,2426.0,1.0,1.2,0.2527083333333333,2426.0,0.0,1.0,35.38,1126.853,0.0,142.35,0.0,0.0,1292.2,0.09028324331017003,0.4514162165508501,,0.3550022271617886,0.3550073355476331,83.16770694426566,415.83853472132824,69.92171484018314,74.74408153040012,0.8580398544896848,4.49533920439361,4.805374135459632,-0.3100349310660224,0.00736256557969588,400.035324683943,1333.584675316057,0.0,0.0,400.035324683943,1552.584675316057,1552.584675316057,400.035324683943,0.222241847046635,400.035324683943,2240.1978182300804,1990.584675316057,1990.584675316057,11147.274181769919,2390.62,2390.62,13387.472,0.39843666666666666,0.5055861625369521,2.5279308126847604,0.09028324331017004,202.2523246861784,202.2523246861784,0.0,202.2523246861784,202.2523246861784,0.0,400.035324683943,0.0,400.035324683943,2240.1978182300804,0.0,1988.0,-0.06451837512051863,17.47220734123228
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1.3,6.5,75,1800,1,4,0.05,0.01,2550.0,0.0,315.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,2550.0,0.0,315.0,0.0,0.0,2865.0,3495.0,1.0,1.2,0.3640625,3495.0,0.0,1.0,51.0,1624.3500000000001,0.0,204.75,0.0,0.0,1862.25,0.12685150590073058,0.6342575295036529,,0.2685522233148977,0.268576667661025,96.82675313753728,484.13376568768643,68.87772318258413,74.5995423725042,2.1424870998270986,4.50404907743566,4.878210028942394,-0.37416095150673456,0.10714773965108128,436.2228039415541,2062.777196058446,0.0,0.0,436.2228039415541,2377.777196058446,11888.88598029223,436.2228039415541,0.24234600218975227,2181.1140197077707,12214.238510363515,3007.777196058446,15038.88598029223,84217.76148963648,3444.0,17220.0,96432.0,0.574,0.7103684330440911,3.5518421652204557,0.12685150590073058,309.8789096940616,309.8789096940616,0.0,1549.3945484703079,1549.3945484703079,0.0,2181.1140197077707,0.0,2181.1140197077707,12214.238510363515,0.0,14325.0,-0.07670045965361057,20.341754860827166
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.3,6.5,75,1800,1,4,0.05,0.01,3265.0,0.0,404.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,3265.0,0.0,404.0,0.0,0.0,3669.0,4477.0,1.0,1.2,0.4663541666666667,4477.0,0.0,1.0,65.3,2079.805,0.0,262.6,0.0,0.0,2384.85,0.26912170648531974,1.3456085324265987,,0.2119467209612176,0.21203557273035448,100.3066423567756,501.53321178387796,63.70559453771711,74.53415908563962,3.5080878685172756,4.508000145462654,5.274262055604395,-0.7662619101417407,0.6497390161780219,440.80784998874515,2758.8921500112547,0.0,0.0,440.80784998874515,3162.8921500112547,3162.8921500112547,440.80784998874515,0.24489324999374731,440.80784998874515,2468.5239599369725,3970.8921500112547,3970.8921500112547,22236.996040063026,4411.7,4411.7,24705.519999999997,0.7352833333333333,1.5070815563177904,7.535407781588952,0.26912170648531974,664.3333805981371,664.3333805981371,0.0,664.3333805981371,664.3333805981371,0.0,440.80784998874515,0.0,440.80784998874515,2468.5239599369725,0.0,3669.0,-0.14528324570591178,21.07282402453269
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1.3,6.5,75,1800,1,4,0.05,0.01,3772.0,0.0,466.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,3792.501763027967,0.0,468.5328265034551,0.0,0.0,4261.034589531422,5198.100242538332,1.0,1.2,0.5414687752644096,5198.100242538332,0.0,1.0,75.85003526055935,2415.823623048815,0.0,304.54633722724583,0.0,0.0,2769.6724831954243,0.6051745842301015,3.0258729211505075,,0.18837963004675318,0.18861976056799462,105.396815084965,526.9840754248249,54.600487166958466,74.43651247173166,6.937470470173873,4.513913788311896,6.153791246817495,-1.639877458505599,1.8546940081399699,455.0919603681427,3261.559767399265,0.0,0.0,455.0919603681427,3730.09259390272,11190.27778170816,455.0919603681427,0.2528288668711904,1365.275881104428,7645.544934184796,4667.15824690963,14001.47474072889,78408.25854808178,5122.2502072777725,15366.750621833318,86053.80348226658,0.8537083678796288,3.3889776716885684,16.944888358442842,0.6051745842301015,1542.2964922526144,1542.2964922526144,0.0,4626.889476757843,4626.889476757843,0.0,1365.275881104428,0.0,1365.275881104428,7645.544934184796,0.0,12783.103768594267,-0.26648246466821257,22.14218804305987
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1.3,6.5,75,1800,1,4,0.05,0.01,2896.0,0.0,358.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,2896.0,0.0,358.0,0.0,0.0,3254.0,3970.0,1.0,1.2,0.41354166666666664,3970.0,0.0,1.0,57.92,1844.752,0.0,232.70000000000002,0.0,0.0,2115.1,0.16047364369347822,0.802368218467391,,0.24393946291132268,0.2439842086580038,94.21485614005437,471.07428070027186,67.26915382763018,74.52746465182842,2.7281698915770636,4.508405076835747,4.994859915451934,-0.48645483861618644,0.2669580841691494,450.00781208458835,2388.0721879154116,0.0,0.0,450.00781208458835,2746.0721879154116,8238.216563746235,450.00781208458835,0.2500043400469935,1350.023436253765,7560.131243021084,3462.0721879154116,10386.216563746235,58162.812756978914,3912.08,11736.24,65722.944,0.6520133333333333,0.898652404683478,4.4932620234173895,0.16047364369347822,404.400602456166,404.400602456166,0.0,1213.201807368498,1213.201807368498,0.0,1350.023436253765,0.0,1350.023436253765,7560.131243021084,0.0,9762.0,-0.09739108740793827,19.793037004213108
104,104,2025,7SB,7,SB,Night,8,OP,NT,5.6,70,6000,1.3,5.0,75,1800,1,4,0.05,0.01,729.0,0.0,90.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,729.0,0.0,90.0,0.0,0.0,819.0,999.0,1.0,1.2,0.1040625,999.0,0.0,1.0,14.58,464.373,0.0,58.5,0.0,0.0,532.35,0.08819704097757487,0.44098520488787435,,0.3550293453046016,0.3550290957266717,78.74501046055128,393.7250523027564,69.99527464075447,74.99259263263207,0.0,4.4804425104486105,4.8003240465087815,-0.319881536060171,0.00044394371703051854,164.86604216713377,549.5539578328662,0.0,0.0,164.86604216713377,639.5539578328662,5116.43166266293,164.86604216713377,0.09159224564840765,1318.9283373370702,7385.9986890875925,819.5539578328662,6556.43166266293,36716.0173109124,984.42,7875.36,44102.015999999996,0.16407,0.49390342947441923,2.469517147372096,0.08819704097757487,81.42790363022158,81.42790363022158,0.0,651.4232290417726,651.4232290417726,0.0,1318.9283373370702,0.0,1318.9283373370702,7385.9986890875925,0.0,6552.0,-0.06663748800308951,16.543069424485566
105,105,2025,7SB,7,SB,AM-Early,1,OP,AM,5.6,70,6000,1.3,5.0,75,1800,1,4,0.05,0.01,2298.0,0.0,284.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,2298.0,0.0,284.0,0.0,0.0,2582.0,3150.0,1.0,1.2,0.328125,3150.0,0.0,1.0,45.96,1463.826,0.0,184.6,0.0,0.0,1678.3,0.14022505217839665,0.7011252608919832,,0.28784459999952217,0.28786740803092975,95.11933904543827,475.59669522719133,68.27346766058716,74.6608128556421,1.748590132697604,4.500352824307733,4.921384712292353,-0.4210318879846202,0.16629705584052404,421.3544094389005,1830.6855905610994,0.0,0.0,421.3544094389005,2114.685590561099,2114.685590561099,421.3544094389005,0.2340857830216114,421.3544094389005,2359.5846928578426,2682.685590561099,2682.685590561099,15023.039307142155,3104.0399999999995,3104.0399999999995,17382.623999999996,0.5173399999999999,0.7852602921990212,3.9263014609951057,0.14022505217839665,330.87288667533704,330.87288667533704,0.0,330.87288667533704,330.87288667533704,0.0,421.3544094389005,0.0,421.3544094389005,2359.5846928578426,0.0,2582.0,-0.08555150889402953,19.983054421310563
106,106,2025,7SB,7,SB,AM-Peak,2,Peak,AM,5.6,70,6000,1.3,5.0,75,1800,1,4,0.05,0.01,3435.0,0.0,425.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,3435.0,0.0,425.0,0.0,0.0,3860.0,4710.0,1.0,1.2,0.490625,4710.0,0.0,1.0,68.7,2188.0950000000003,0.0,276.25,0.0,0.0,2509.0,0.5760252920749391,2.8801264603746954,,0.2028356130689878,0.20300717579837646,115.48185845934884,577.4092922967442,56.62261883892851,74.51024216188074,5.968117026576108,4.5094471612373415,5.9340243685266865,-1.424577207289345,1.5536133848815599,443.82359077818694,2922.4764092218134,0.0,0.0,443.82359077818694,3347.4764092218134,6694.952818443627,443.82359077818694,0.24656866154343718,887.6471815563739,4970.824216715693,4197.476409221814,8394.952818443628,47011.73578328431,4641.300000000001,9282.600000000002,51982.560000000005,0.7735500000000002,3.225741635619659,16.128708178098293,0.5760252920749391,1431.660235643419,1431.660235643419,0.0,2863.320471286838,2863.320471286838,0.0,887.6471815563739,0.0,887.6471815563739,4970.824216715693,0.0,7720.0,-0.2400693220683626,24.260894634316983
