,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
207,2030,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4226.1,0.0,522.4,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.282574568288854,0.282574568288854,30,4.454569356061889,0.592,1069.1579623495625,0.0,132.16159568666413,0.0,0.0,1201.3195580362267,1465.6427494095549,1.0,1.2,0.12634851288013405,1465.6427494095549,0.0,1.0,32.074738870486875,674.1040952613992,0.0,85.90503719633169,0.0,0.0,780.8577127235474,0.10562233833660505,0.5281116916830252,,0.2825745384861831,0.28257450844549825,94.34366853565676,471.71834267828376,69.9884782947362,74.98247518424847,0.0,3.5208226902525395,3.7720494348832747,-0.25122674463073524,0.0008505829329431817,190.48465361013587,846.5985698689398,0.0,0.0,190.48465361013587,978.7601655556039,2936.280496666812,190.48465361013587,0.10582480756118659,571.4539608304076,2514.397427653794,1243.083356928932,3729.250070786796,16408.700311461904,1433.568010539068,4300.704031617204,18923.0977391157,0.1791960013173835,0.46473828868106226,2.323691443405311,0.10562233833660505,88.52551193877947,88.52551193877947,0.0,265.57653581633843,265.57653581633843,0.0,571.4539608304076,0.0,571.4539608304076,2514.397427653794,0.0,3603.95867410868,-0.06660218774108123,110.99255121841972
208,2030,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,808.2,0.0,99.8,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.420096267937589,0.708,808.2,0.0,99.8,0.0,0.0,908.0,1107.6,1.0,1.2,0.11537499999999999,1107.6,0.0,1.0,24.246000000000002,509.5701000000001,0.0,64.87,0.0,0.0,590.2,0.10562233833660505,0.5281116916830252,,0.3550295191287162,0.3550295065843246,94.47906021540267,472.3953010770133,69.99940255505484,74.9873451965271,0.0,4.480756041161479,4.800040968003041,-0.3192849268415623,5.6126164166721833e-05,180.91242756537187,603.0415724346282,0.0,0.0,180.91242756537187,702.8415724346281,5622.732579477025,180.91242756537187,0.10050690420298437,1447.299420522975,8104.8767549286595,902.4415724346281,7219.532579477025,40429.38244507134,1083.354,8666.832,48534.25919999999,0.180559,0.5914850946849882,2.9574254734249408,0.10562233833660506,107.00700434819505,107.00700434819505,0.0,856.0560347855604,856.0560347855604,0.0,1447.299420522975,0.0,1447.299420522975,8104.8767549286595,0.0,7264.0,-0.06651712536828498,111.15183554753254
209,2030,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,977.4,0.0,120.9,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.476115036139577,0.715,977.4,0.0,120.9,0.0,0.0,1098.3,1340.1,1.0,1.2,0.13959375,1340.1,0.0,1.0,29.322,616.2507,0.0,78.58500000000001,0.0,0.0,713.895,0.10562233833660505,0.5281116916830252,,0.35502954058447045,0.35502950764224206,94.70468372973698,473.5234186486849,69.9979372520782,74.97293637331276,0.0,4.481617184192374,4.800141449739997,-0.31852426554762303,0.00019378614379607473,218.78720290585835,729.2907970941416,0.0,0.0,218.78720290585835,850.1907970941415,850.1907970941415,218.78720290585835,0.1215484460588102,218.78720290585835,1225.2083362728067,1091.9907970941417,1091.9907970941417,6115.148463727193,1310.778,1310.778,7340.3568,0.218463,0.5914850946849882,2.9574254734249408,0.10562233833660505,129.40936942663535,129.40936942663535,0.0,129.40936942663535,129.40936942663535,0.0,218.78720290585835,0.0,218.78720290585835,1225.2083362728067,0.0,1098.3,-0.06635726652698455,111.41727497616115
210,2030,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1573.4,0.0,194.4,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.476115036139577,0.715,1278.8298243306594,0.0,158.00465097869593,0.0,0.0,1436.8344753093554,1752.843777266747,1.0,1.2,0.18258789346528614,1752.843777266747,0.0,1.0,38.36489472991978,806.3022042404808,0.0,102.70302313615237,0.0,0.0,933.942408951081,0.10562233833660505,0.5281116916830252,,0.35502954283869037,0.3550295353471209,95.43993623430624,477.19968117153115,69.98819260182397,74.92074161171202,0.0,4.484739376197988,4.8008097867531365,-0.31607041055514884,0.0011094078517976573,286.26110296132623,954.2038266394134,0.0,0.0,286.26110296132623,1112.2084776181093,2224.4169552362187,286.26110296132623,0.15903394608962568,572.5222059226525,3206.124353166854,1428.217779575501,2856.435559151002,15996.03913124561,1714.4788825368273,3428.9577650736546,19202.163484412464,0.28574648042280454,0.5914850946849882,2.9574254734249408,0.10562233833660505,169.3191755897092,169.3191755897092,0.0,338.6383511794184,338.6383511794184,0.0,572.5222059226525,0.0,572.5222059226525,3206.124353166854,0.0,2873.668950618711,-0.06583689514783135,112.2822779227132
211,2030,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,1859.2,0.0,230.2,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.476115036139577,0.715,1278.1631159870471,0.0,158.2579331434048,0.0,0.0,1436.421049130452,1752.9369154172616,1.0,1.2,0.18259759535596476,1752.9369154172616,0.0,1.0,38.344893479611414,805.8818446298332,0.0,102.86765654321313,0.0,0.0,933.6736819347939,0.10562233833660505,0.5281116916830252,,0.3550295428342632,0.35502953535671616,95.4366915280961,477.18345764048047,69.98817991424737,74.92090659140568,0.0,4.484729500570982,4.800810657052121,-0.31608115648113966,0.0011106001614067129,286.1118628773624,953.7063596300733,0.0,0.0,286.1118628773624,1111.964292773478,1111.964292773478,286.1118628773624,0.158951034931868,286.1118628773624,1602.2264321132293,1428.4801590602879,1428.4801590602879,7999.488890737612,1714.5920219376503,1714.5920219376503,9601.715322850841,0.2857653369896084,0.5914850946849882,2.9574254734249408,0.10562233833660505,169.23090230451507,169.23090230451507,0.0,169.23090230451507,169.23090230451507,0.0,286.1118628773624,0.0,286.1118628773624,1602.2264321132293,0.0,1436.421049130452,-0.06583912156936124,112.27846062128951
212,2030,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,2680.1,0.0,331.1,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.4556466400657735,0.708,1278.953590315062,0.0,158.0021393803653,0.0,0.0,1436.9557296954272,1752.960008456158,1.0,1.2,0.1826000008808498,1752.960008456158,0.0,1.0,38.36860770945186,806.3802386936466,0.0,102.70139059723745,0.0,0.0,934.0212243020277,0.10562233833660505,0.5281116916830252,,0.355029537022814,0.3550295284697398,95.44039428159775,477.2019714079887,69.98818796888186,74.92071096156215,0.0,4.484741210910076,4.800810104547817,-0.31606889363774116,0.0011098432305095833,286.28880280775155,954.2961797978585,0.0,0.0,286.28880280775155,1112.2983191782237,5561.491595891119,286.28880280775155,0.1590493348931953,1431.4440140387578,8016.086478617043,1428.3025979389545,7141.512989694773,39992.47274229072,1714.591400746706,8572.95700373353,48008.559220907766,0.2857652334577844,0.5914850946849882,2.9574254734249408,0.10562233833660505,169.33555963599485,169.33555963599485,0.0,846.6777981799743,846.6777981799743,0.0,1431.4440140387578,0.0,1431.4440140387578,8016.086478617043,0.0,7184.778648477136,-0.06583657481855583,112.28281680187969
213,2030,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3431.5,0.0,424.6,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.454569356061889,0.592,1278.344406824325,0.0,158.17719223010593,0.0,0.0,1436.521599054431,1752.875983514643,1.0,1.2,0.18259124828277531,1752.875983514643,0.0,1.0,38.350332204729746,805.9961485027369,0.0,102.81517494956886,0.0,0.0,933.7390393853801,0.10562233833660505,0.5281116916830252,,0.3550295307853756,0.35502951940231453,95.43761179309652,477.1880589654826,69.98818522896855,74.92086176518968,0.0,4.484732183848357,4.800810292491017,-0.3160781086426603,0.0011101007126945001,286.1524344177466,953.8416402018487,0.0,0.0,286.1524344177466,1112.0188324319547,1112.0188324319547,286.1524344177466,0.15897357467652587,286.1524344177466,1602.4536327393807,1428.3732168921665,1428.3732168921665,7998.890014596132,1714.525651309913,1714.525651309913,9601.343647335512,0.2857542752183188,0.5914850946849882,2.9574254734249408,0.10562233833660505,169.25489976592073,169.25489976592073,0.0,169.25489976592073,169.25489976592073,0.0,286.1524344177466,0.0,286.1524344177466,1602.4536327393807,0.0,1436.521599054431,-0.06583849170983498,112.2795432859959
214,2030,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3964.4,0.0,489.8,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.454569356061889,0.592,3082.122706697641,0.0,380.7950009435235,0.0,0.0,3462.9177076411647,4224.507709528212,1.0,1.2,0.44005288640918877,4224.507709528212,0.0,1.0,92.46368120092923,1943.2783665728628,0.0,247.5167506132903,0.0,0.0,2250.896509966757,0.5281116916830252,2.640558458415126,,0.11626434315532366,0.11626435212068872,174.39809216584965,871.9904608292481,62.81267406230009,74.92664566886215,6.853579086221211,4.484385988463302,5.349238907847514,-0.8648529193842123,0.7524573037510947,225.93398285754415,2763.7250426391674,0.0,0.0,225.93398285754415,3144.520043582691,9433.560130748072,225.93398285754415,0.12551887936530232,677.8019485726325,3795.6909120067417,3906.110045469738,11718.330136409215,65622.6487638916,4132.044028327282,12396.132084981848,69418.33967589834,0.6886740047212137,2.9574254734249408,14.787127367124704,0.5281116916830252,668.182916215255,668.182916215255,0.0,2004.548748645765,2004.548748645765,0.0,677.8019485726325,0.0,677.8019485726325,3795.6909120067417,0.0,10388.753122923494,-0.16167775159853934,205.17422607747017
215,2030,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1.6,6.5,75,1800,1,4,0.05,0.01,3043.7,0.0,376.3,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.454569356061889,0.592,1278.6812716895154,0.0,158.0864613913213,0.0,0.0,1436.7677330808367,1752.9406558634792,1.0,1.2,0.1825979849857791,1752.9406558634792,0.0,1.0,38.36043815068546,806.2085418002395,0.0,102.75619990435885,0.0,0.0,933.8990265025438,0.10562233833660505,0.5281116916830252,,0.3550295307872484,0.35502951939300026,95.43913015308894,477.19565076544467,69.98818579085889,74.92077840342905,0.0,4.484737173854851,4.800810253948384,-0.31607308009353297,0.0011100479092874015,286.22784031201076,954.0929932268191,0.0,0.0,286.22784031201076,1112.1794546181404,3336.5383638544213,286.22784031201076,0.15901546684000598,858.6835209360322,4808.62771724178,1428.352377400783,4285.05713220235,23996.319940333156,1714.580217712794,5143.740653138382,28804.947657574936,0.285763369618799,0.5914850946849882,2.9574254734249408,0.10562233833660505,169.29950122842936,169.29950122842936,0.0,507.8985036852881,507.8985036852881,0.0,858.6835209360322,0.0,858.6835209360322,4808.62771724178,0.0,4310.30319924251,-0.06583744480081907,112.28132959186934
216,2030,7SB,7,SB,Night,8,OP,NT,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,766.2,0.0,94.6,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.420096267937589,0.708,766.2,0.0,94.6,0.0,0.0,860.8000000000001,1050.0,1.0,1.2,0.109375,1050.0,0.0,1.0,22.986,483.08910000000003,0.0,61.489999999999995,0.0,0.0,559.5200000000001,0.10562233833660505,0.5281116916830252,,0.3550295200404013,0.355029516702108,94.29562377699473,471.4781188849736,69.99246476283398,74.98977736861474,0.0,4.480610715089616,4.800516757604115,-0.31990604251449817,0.0007079579176369235,171.51089130974944,571.7031086902506,0.0,0.0,171.51089130974944,666.3031086902506,5330.424869522005,171.51089130974944,0.09528382850541635,1372.0871304779955,7683.687930676774,855.5031086902505,6844.024869522004,38326.53926932322,1027.014,8216.112,46010.227199999994,0.171169,0.5914850946849882,2.9574254734249408,0.10562233833660505,101.44613578585387,101.44613578585387,0.0,811.569086286831,811.569086286831,0.0,1372.0871304779955,0.0,1372.0871304779955,7683.687930676774,0.0,6886.400000000001,-0.06663991788129071,110.93602797293497
217,2030,7SB,7,SB,AM-Early,1,OP,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2415.2,0.0,298.5,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.476115036139577,0.715,831.5902542369506,0.0,102.77810984172316,0.0,0.0,934.3683640786737,1139.9245837621202,1.0,1.2,0.11874214414188752,1139.9245837621202,0.0,1.0,24.947707627108517,524.3176552963973,0.0,66.80577139712005,0.0,0.0,607.3394366511379,0.10562233833660505,0.5281116916830252,,0.3550295402187048,0.35502953837157486,94.28794336247826,471.4397168123913,69.98863357366906,74.98581567030867,0.0,4.480847437564679,4.800779538670819,-0.31993210110614,0.0010679679790234094,186.1482560884293,620.4942905214127,0.0,0.0,186.1482560884293,723.2724003631358,723.2724003631358,186.1482560884293,0.10341569782690516,186.1482560884293,1042.430234095204,928.8286200465823,928.8286200465823,5201.44027226086,1114.9768761350115,1114.9768761350115,6243.870506356065,0.18582947935583524,0.5914850946849882,2.9574254734249408,0.10562233833660505,110.10391887791003,110.10391887791003,0.0,110.10391887791003,110.10391887791003,0.0,186.1482560884293,0.0,186.1482560884293,1042.430234095204,0.0,934.3683640786737,-0.06664169819277285,110.92699219115089
218,2030,7SB,7,SB,AM-Peak,2,Peak,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,3610.2,0.0,446.7,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.476115036139577,0.715,831.3371715437448,0.0,102.8636403879538,0.0,0.0,934.2008119316986,1139.928092707606,1.0,1.2,0.1187425096570423,1139.928092707606,0.0,1.0,24.940115146312344,524.1580866583312,0.0,66.86136625216997,0.0,0.0,607.230527755604,0.5281116916830252,2.640558458415126,,0.010016565186637868,0.010012498151950952,468.61976848182684,2343.098842409134,69.9729195067325,74.99999406466198,0.0,4.480000354537553,4.801857666774523,-0.3218573122369701,0.002545003481096218,5.250263643116555,801.1467927543159,0.0,0.0,5.250263643116555,904.0104331422697,1808.0208662845394,5.250263643116555,0.0029168131350647527,10.50052728623311,58.80295280290541,1109.7377139181772,2219.4754278363544,12429.062395883584,1114.9879775612937,2229.9759551225875,12487.86534868649,0.18583132959354895,2.9574254734249408,14.787127367124704,0.5281116916830252,15.527263440349731,15.527263440349731,0.0,31.054526880699463,31.054526880699463,0.0,10.50052728623311,0.0,10.50052728623311,58.80295280290541,0.0,1868.4016238633972,-0.06702766607681779,551.3173746845022
219,2030,7SB,7,SB,AM-Shoulder,1,OP,AM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,3503.0,0.0,433.0,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.476115036139577,0.715,831.5451292671146,0.0,102.78590949833304,0.0,0.0,934.3310387654476,1139.9028577621139,1.0,1.2,0.11873988101688686,1139.9028577621139,0.0,1.0,24.946353878013436,524.2892040029158,0.0,66.81084117391647,0.0,0.0,607.315175197541,0.10562233833660505,0.5281116916830252,,0.355029540218516,0.35502953837178897,94.28790315801986,471.4395157900993,69.98863426622906,74.98581874823961,0.0,4.48084725364005,4.8007794911655655,-0.31993223752551536,0.0010679028968251139,186.13815503868693,620.4606203504143,0.0,0.0,186.13815503868693,723.2465298487473,723.2465298487473,186.13815503868693,0.10341008613260386,186.13815503868693,1042.3736682166468,928.8183488454134,928.8183488454134,5201.382753534315,1114.9565038841004,1114.9565038841004,6243.7564217509625,0.1858260839806834,0.5914850946849882,2.9574254734249408,0.10562233833660506,110.09794425754676,110.09794425754676,0.0,110.09794425754676,110.09794425754676,0.0,186.13815503868693,0.0,186.13815503868693,1042.3736682166468,0.0,934.3310387654476,-0.06664172726830243,110.92694489178805
220,2030,7SB,7,SB,MD,5,OP,MD,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2769.4,0.0,342.6,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.4556466400657735,0.708,831.3512824722884,0.0,102.84572448003394,0.0,0.0,934.1970069523223,1139.8884559123903,1.0,1.2,0.11873838082420733,1139.8884559123903,0.0,1.0,24.94053847416865,524.1669835987778,0.0,66.84972091202206,0.0,0.0,607.2280545190096,0.10562233833660505,0.5281116916830252,,0.3550295344740624,0.3550295320637592,94.2876354744478,471.43817737223895,69.98863253889837,74.9858319654563,0.0,4.480846463833128,4.800779609649574,-0.31993314581644583,0.0010680652199162174,186.0947601737476,620.3159838243722,0.0,0.0,186.0947601737476,723.1617083044061,3615.8085415220307,186.0947601737476,0.10338597787430423,930.473800868738,5210.653284864932,928.853157264474,4644.26578632237,26007.88840340527,1114.9479174382216,5574.7395871911085,31218.541688270205,0.18582465290637026,0.5914850946849882,2.9574254734249408,0.10562233833660505,110.07227684174927,110.07227684174927,0.0,550.3613842087464,550.3613842087464,0.0,930.473800868738,0.0,930.473800868738,5210.653284864932,0.0,4670.985034761612,-0.06664191482012208,110.92662996993857
221,2030,7SB,7,SB,PM-Shoulder,1,OP,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2861.9,0.0,353.1,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.454569356061889,0.592,831.9477478085386,0.0,102.645357892028,0.0,0.0,934.5931057005665,1139.8838214846226,1.0,1.2,0.11873789807131485,1139.8838214846226,0.0,1.0,24.958432434256157,524.5430549932836,0.0,66.7194826298182,0.0,0.0,607.4855187053682,0.10562233833660505,0.5281116916830252,,0.355029528303779,0.35502952413897,94.28851850184456,471.44259250922283,69.98864076750357,74.98579126999114,0.0,4.480848895628913,4.800779045219123,-0.3199301495902098,0.001067291950198971,186.22827338928866,620.7610419849938,0.0,0.0,186.22827338928866,723.4063998770217,723.4063998770217,186.22827338928866,0.10346015188293814,186.22827338928866,1042.8783309800165,928.6971156610778,928.6971156610778,5200.703847702035,1114.9253890503664,1114.9253890503664,6243.582178682052,0.18582089817506106,0.5914850946849882,2.9574254734249408,0.10562233833660505,110.15124791868527,110.15124791868527,0.0,110.15124791868527,110.15124791868527,0.0,186.22827338928866,0.0,186.22827338928866,1042.8783309800165,0.0,934.5931057005665,-0.06664129854274665,110.92766882569948
222,2030,7SB,7,SB,PM-Peak,3,Peak,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2746.3,0.0,339.5,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.454569356061889,0.592,831.5516701633251,0.0,102.79714234440843,0.0,0.0,934.3488125077336,1139.9430971965503,1.0,1.2,0.11874407262464065,1139.9430971965503,0.0,1.0,24.94655010489975,524.2933280379765,0.0,66.81814252386548,0.0,0.0,607.3267281300268,0.10562233833660505,0.5281116916830252,,0.3550295283034125,0.3550295241510596,94.28786427621523,471.4393213810761,69.98863195567611,74.98581830380088,0.0,4.4808472801978985,4.80077964965495,-0.3199323694570513,0.00106812002728181,186.1396129459491,620.4655071124762,0.0,0.0,186.1396129459491,723.2626494568847,2169.787948370654,186.1396129459491,0.10341089608108284,558.4188388378473,3127.1454974919443,928.8569341457014,2786.5708024371042,15604.796493647782,1114.9965470916504,3344.9896412749513,18731.941991139727,0.1858327578486084,0.5914850946849882,2.9574254734249408,0.10562233833660505,110.09880658796176,110.09880658796176,0.0,330.2964197638853,330.2964197638853,0.0,558.4188388378473,0.0,558.4188388378473,3127.1454974919443,0.0,2803.0464375232004,-0.06664175254951475,110.9268991484885
223,2030,7SB,7,SB,PM-Late,3,OP,PM,5.6,70,6000,1.6,5.0,75,1800,1,4,0.05,0.01,2195.6,0.0,271.2,0.0,0.0,1.0510100501,1.0510100501,1.0510100501,3.92,1.96,0.35502958579881655,0.35502958579881655,30,4.454569356061889,0.592,831.7613174742442,0.0,102.73896397295273,0.0,0.0,934.5002814471969,1139.9782093931024,1.0,1.2,0.11874773014511483,1139.9782093931024,0.0,1.0,24.952839524227322,524.4255106675109,0.0,66.78032658241928,0.0,0.0,607.425182940678,0.10562233833660505,0.5281116916830252,,0.3550295283041188,0.35502952414561634,94.28813042174197,471.4406521087098,69.98863265973,74.9858039993809,0.0,4.480848134971975,4.800779601361285,-0.3199314663893098,0.001068053864960326,186.18654168293304,620.6219362670838,0.0,0.0,186.18654168293304,723.3609002400366,2170.0827007201096,186.18654168293304,0.10343696760162947,558.5596250487991,3127.933900273275,928.838828185942,2786.516484557826,15604.492313523824,1115.025369868875,3345.0761096066253,18732.426213797098,0.1858375616448125,0.5914850946849882,2.9574254734249408,0.10562233833660505,110.12656423640016,110.12656423640016,0.0,330.37969270920047,330.37969270920047,0.0,558.5596250487991,0.0,558.5596250487991,3127.933900273275,0.0,2803.500844341591,-0.06664156511133976,110.92721226087289
224,2040,1NB,1,NB,Night,8,OP,NT,3.0,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,2547.3,0.0,315.3,0.0,0.0,1.1381832498834479,1.1381832498834479,1.1381832498834479,4.25,2.125,0.17391304347826086,0.17391304347826086,30,5.129702169482871,0.708,2570.8662693808005,0.0,318.21698847240856,0.0,0.0,2889.083257853209,3525.517234798026,1.12,1.2,0.225994694538335,3525.517234798026,0.0,1.0,102.83465077523202,1851.0237139541764,0.0,238.66274135430643,0.0,0.0,2166.8124433899065,0.13878102694502278,0.693905134725114,,0.17391303643996794,0.17391303296200142,128.87794209490193,644.3897104745097,69.97905603582564,74.76817104861786,0.0,2.4074415286011925,2.572198171805138,-0.16475664320394534,0.0010543525158959563,321.91715461615746,2146.114463989411,0.0,0.0,321.91715461615746,2464.3314524618195,19714.651619694556,321.91715461615746,0.17884286367564303,2575.3372369292597,7726.0117107877795,3100.765429406637,24806.123435253096,74418.37030575928,3422.6825840227943,27381.460672182355,82144.38201654705,0.2852235486685662,0.4163430808350683,2.081715404175342,0.13878102694502278,134.02797992655005,134.02797992655005,0.0,1072.2238394124004,1072.2238394124004,0.0,2575.3372369292597,0.0,2575.3372369292597,7726.0117107877795,0.0,23112.666062825672,-0.06405285759468568,151.62110834694346
